1557.777778,0.000311643,0.009218621,0.027373202,0.043326007,0.043459873,0.024336326,0.00229585,0.012070303,0.091785186,0.260407852,0.499993678,0.754419141,0.948178532,1.017580598,0.938991716,0.739507933,0.484492702,0.248634842,0.085501069,0.010351105,0.002803803,0.024970649,0.043335301,0.042684066,0.026820605,0.009036013,0.000316566,0.002684389,0.010252437,0.015249687,0.013815018,0.007738008,0.001885267,2.98274E-05,0.002332348,0.005920648,0.007553392,0.006062837,0.002846781,0.000390376,0.000232325,0.001962774,0.003829319,0.004253,0.002989127,0.001118772,4.49065E-05,0.000385456,0.001609183,0.002588658,0.002532478,0.001543709,0.000429761,1.06381E-06,0.000452782,0.001288444,0.001778877,0.001544951,0.000806899,0.000148772,3.20054E-05,0.000456295,0.001009629,0.001226872,0.000950444,0.000418199,4.05206E-05,6.91149E-05,0.000421034,0.000775885,0.000844128,0.000584748,0.000211738,5.71074E-06,9.34702E-05,0.000366399,0.000585987,0.00057787,0.000358267,0.000103356,7.17E-08,0.000103041,0.000305589,0.000435876,0.00039334,0.000218232,4.79442E-05,3.90035E-06,0.000101121,0.000246704,0.000320013,0.000266353,0.000132183,2.07403E-05,8.9768E-06,9.1965E-05,0.000194091,0.000232409,0.000179678,7.97466E-05
1557.575758,0.002677158,0.000362437,0.009482485,0.027715693,0.043495705,0.043279249,0.023910475,0.002084415,0.012728199,0.093816654,0.263811844,0.504115896,0.758131374,0.950327038,1.017487116,0.936750585,0.735927909,0.480721608,0.245668425,0.0838224,0.009855544,0.002999471,0.025305327,0.043462245,0.042548547,0.026570083,0.008851724,0.000283421,0.002763467,0.01034232,0.015272107,0.013762003,0.00765893,0.001837542,3.5897E-05,0.002371409,0.005953074,0.007553375,0.006034179,0.002813992,0.000376508,0.00024225,0.001983027,0.003841466,0.004248178,0.002972859,0.001104259,4.18266E-05,0.000393359,0.001619574,0.002592709,0.002527666,0.001534626,0.000423471,1.40376E-06,0.000458029,0.00129353,0.001779734,0.001541378,0.000802064,0.000146274,3.31151E-05,0.000459396,0.001011918,0.001226648,0.000948184,0.000415819,3.96965E-05,7.0077E-05,0.00042266,0.000776781,0.000843712,0.000583525,0.000210711,5.53761E-06,9.40511E-05,0.00036711,0.000586256,0.000577586,0.000357753,0.000103019,8.02E-08,0.000103266,0.000305788,0.000435915,0.00039326,0.000218149,4.79191E-05,3.90035E-06,0.000101092,0.000246652,0.000320007,0.000266445,0.00013233,2.08259E-05,8.91313E-06,9.17857E-05,0.000193942,0.00023243,0.000179883
1557.373737,0.010254287,0.002563746,0.000415866,0.00974326,0.028049475,0.043656461,0.043097038,0.023493854,0.001886858,0.013388625,0.095820351,0.267147,0.508134817,0.761731007,0.952388548,1.017361904,0.934543861,0.732435604,0.477061305,0.242802147,0.082210128,0.009387533,0.003194556,0.025628819,0.043581697,0.042414612,0.02632728,0.008674949,0.000253145,0.002840675,0.010428726,0.015292802,0.013710207,0.007582729,0.001792088,4.22628E-05,0.002409139,0.005984014,0.007553006,0.006006486,0.002782627,0.000363449,0.00025193,0.002002408,0.003852944,0.004243436,0.002957303,0.0010905,3.89989E-05,0.000400927,0.001629415,0.002596482,0.002523061,0.001526042,0.000417577,1.7665E-06,0.000462974,0.001298283,0.001780505,0.001538025,0.000797566,0.000143973,3.41588E-05,0.000462263,0.001014016,0.001226431,0.000946115,0.000413659,3.8958E-05,7.0948E-05,0.000424114,0.000777573,0.000843341,0.000582454,0.000209821,5.39133E-06,9.45438E-05,0.000367702,0.000586475,0.000577359,0.000357353,0.000102766,8.65E-08,0.000103416,0.000305907,0.000435935,0.000393233,0.000218149,4.79442E-05,3.88593E-06,0.000101003,0.000246548,0.000319998,0.000266583,0.000132536,2.09403E-05,8.83158E-06,9.15617E-05,0.000193759,0.000232456
1557.171717,0.015344363,0.010121038,0.002454709,0.00047168,0.010000694,0.028374518,0.043808575,0.042913698,0.023086671,0.001702706,0.014050278,0.097794468,0.270411731,0.51204988,0.765218963,0.954365309,1.017207785,0.932373952,0.729032235,0.473511599,0.240034764,0.080662673,0.008945823,0.003388488,0.025941164,0.043693985,0.042282538,0.026092247,0.008505547,0.000225555,0.002915922,0.010511687,0.01531187,0.013659705,0.007509406,0.001748849,4.88636E-05,0.002445517,0.006013493,0.007552328,0.005979785,0.002752677,0.000351169,0.000261339,0.002020913,0.003863771,0.004238793,0.002942465,0.001077486,3.64082E-05,0.000408148,0.001638708,0.002599987,0.002518671,0.001517958,0.000412072,2.14419E-06,0.000467616,0.001302705,0.001781199,0.001534895,0.000793403,0.000141864,3.51325E-05,0.000464893,0.001015923,0.001226224,0.000944238,0.000411717,3.83031E-05,7.17262E-05,0.000425398,0.000778263,0.000843017,0.000581534,0.00020907,5.27094E-06,9.49476E-05,0.000368176,0.000586645,0.000577188,0.000357067,0.000102598,9.04E-08,0.000103491,0.000305947,0.000435935,0.00039326,0.000218232,4.80194E-05,3.85718E-06,0.000100855,0.000246392,0.000319985,0.000266766,0.0001328,2.10838E-05,8.7324E-06,9.1293E-05,0.000193542
1556.969697,0.01403021,0.015307328,0.009990078,0.00234997,0.000529635,0.010254541,0.028690804,0.043952348,0.042729677,0.022689114,0.001531474,0.014711867,0.099737238,0.27360451,0.515860575,0.768596181,0.956259534,1.01702751,0.93024318,0.725718956,0.470072271,0.237365055,0.079178501,0.008529217,0.003580726,0.02624241,0.04379943,0.042152589,0.025865028,0.008343377,0.000200474,0.00298912,0.010591239,0.015329408,0.013610569,0.007438961,0.001707769,5.56408E-05,0.002480525,0.006041536,0.007551382,0.005954096,0.002724134,0.000339642,0.000270457,0.00203854,0.003873962,0.004234269,0.002928353,0.001065208,3.40398E-05,0.000415015,0.001647454,0.002603235,0.002514506,0.001510375,0.000406951,2.5295E-06,0.00047195,0.0013068,0.001781818,0.001531992,0.000789576,0.000139943,3.60331E-05,0.000467287,0.001017643,0.00122603,0.000942555,0.000409993,3.77298E-05,7.24102E-05,0.00042651,0.000778853,0.000842741,0.000580768,0.000208456,5.1756E-06,9.52622E-05,0.000368531,0.000586766,0.000577074,0.000356896,0.000102514,9.17E-08,0.000103491,0.000305907,0.000435915,0.00039334,0.000218398,4.81448E-05,3.81426E-06,0.000100649,0.000246183,0.000319968,0.000266995,0.000133124,2.12565E-05,8.61586E-06,9.09796E-05
1556.767677,0.00798402,0.014105736,0.015269095,0.009861502,0.002249445,0.000589485,0.010504566,0.028998323,0.044088078,0.042545408,0.022301356,0.001372669,0.015372118,0.101646939,0.276723866,0.519566436,0.771863607,0.958073393,1.016823747,0.928153779,0.722496854,0.466743079,0.23479182,0.077756126,0.008136566,0.00377076,0.02653261,0.043898341,0.042025017,0.025645662,0.008188304,0.000177731,0.003060189,0.010667417,0.015345507,0.013562866,0.007371393,0.001668795,6.25386E-05,0.002514144,0.006068167,0.007550206,0.005929443,0.00269699,0.000328839,0.000279261,0.002055289,0.003883533,0.00422988,0.002914973,0.00105366,3.18801E-05,0.000421518,0.001655657,0.002606235,0.002510573,0.001503295,0.000402208,2.9156E-06,0.000475973,0.001310569,0.00178237,0.00152932,0.000786085,0.000138208,3.68572E-05,0.000469442,0.001019177,0.001225851,0.000941068,0.000408486,3.72363E-05,7.29988E-05,0.000427451,0.000779343,0.000842514,0.000580155,0.000207979,5.10468E-06,9.54871E-05,0.000368768,0.000586838,0.000577016,0.000356839,0.000102514,9.04E-08,0.000103416,0.000305788,0.000435876,0.000393474,0.000218646,4.83207E-05,3.75738E-06,0.000100383,0.000245922,0.000319947,0.000267269,0.000133506,2.14589E-05,8.48232E-06
1556.565657,0.002028208,0.00810238,0.014177951,0.015229821,0.009735402,0.002153052,0.000650994,0.010750544,0.029297073,0.044216064,0.042361311,0.021923547,0.001225794,0.016029777,0.103521893,0.279768389,0.523167042,0.775022192,0.959809016,1.016599089,0.926107897,0.719366957,0.463523766,0.232313884,0.076394113,0.007766773,0.003958112,0.026811827,0.04399102,0.04190006,0.025434181,0.008040194,0.000157165,0.003129053,0.010740256,0.015360258,0.013516659,0.007306699,0.001631874,6.9504E-05,0.002546359,0.00609341,0.007548837,0.005905844,0.002671234,0.000318736,0.00028773,0.002071157,0.0038925,0.004225644,0.00290233,0.001042833,2.99161E-05,0.000427651,0.001663318,0.002608996,0.002506879,0.001496718,0.000397837,3.29617E-06,0.000479683,0.001314015,0.001782858,0.001526882,0.000782927,0.000136655,3.7602E-05,0.00047136,0.001020526,0.00122569,0.000939777,0.000407196,3.68213E-05,7.34909E-05,0.00042822,0.000779734,0.000842336,0.000579694,0.000207638,5.05766E-06,9.56222E-05,0.000368886,0.000586862,0.000577016,0.000356896,0.000102598,8.65E-08,0.000103266,0.000305589,0.000435817,0.000393661,0.000218978,4.85472E-05,3.68688E-06,0.000100059,0.000245608,0.000319921,0.000267588,0.000133948,2.16913E-05
1556.363636,1.57767E-05,0.00210321,0.008217887,0.014246944,0.015189657,0.009611859,0.002060702,0.000713925,0.010992259,0.029587061,0.044336604,0.042177795,0.021555826,0.001090343,0.016683607,0.105360467,0.282736721,0.526662012,0.778072891,0.961468486,1.016356048,0.924107598,0.71633023,0.460414059,0.229930098,0.075091074,0.007418782,0.00414233,0.027080127,0.04407776,0.041777948,0.025230615,0.007898915,0.000138618,0.003195639,0.010809792,0.015373746,0.01347201,0.007244876,0.001596957,7.64864E-05,0.002577154,0.006117289,0.007547312,0.005883319,0.00264686,0.000309309,0.000295845,0.002086143,0.003900876,0.004221576,0.00289043,0.00103272,2.81357E-05,0.000433405,0.001670441,0.002611524,0.002503432,0.001490645,0.000393835,3.66537E-06,0.000483079,0.001317141,0.001783287,0.001524679,0.000780104,0.000135282,3.82652E-05,0.000473039,0.001021693,0.001225549,0.000938683,0.000406122,3.64834E-05,7.38856E-05,0.000428819,0.000780027,0.000842209,0.000579387,0.000207434,5.03424E-06,9.56673E-05,0.000368886,0.000586838,0.000577074,0.000357067,0.000102766,8.02E-08,0.000103041,0.00030531,0.000435738,0.000393901,0.000219393,4.88247E-05,3.60314E-06,9.96758E-05,0.000245241,0.000319889,0.000267952,0.000134449
1556.161616,0.002234968,1.0037E-05,0.002177547,0.008330513,0.014312806,0.015148751,0.009490954,0.001972306,0.000778048,0.011229505,0.029868299,0.04444999,0.041995253,0.021198313,0.00096581,0.017332392,0.107161075,0.285627561,0.530051007,0.781016657,0.963053842,1.016097057,0.922154862,0.713387584,0.457413669,0.227639341,0.073845671,0.007091589,0.004322989,0.02733758,0.044158842,0.041658897,0.025034986,0.007764342,0.000121942,0.003259883,0.010876061,0.015386054,0.013428974,0.00718592,0.001563996,8.34381E-05,0.002606517,0.006139825,0.007545665,0.005861885,0.002623858,0.000300533,0.00030359,0.002100247,0.003908675,0.004217692,0.002879277,0.001023314,2.65274E-05,0.000438775,0.001677026,0.002613829,0.002500238,0.001485076,0.000390195,4.01788E-06,0.000486156,0.001319948,0.001783661,0.001522716,0.000777614,0.000134086,3.88443E-05,0.000474479,0.001022678,0.001225428,0.000937787,0.000405263,3.62217E-05,7.41823E-05,0.000429247,0.000780222,0.000842132,0.000579234,0.000207366,5.03424E-06,9.56222E-05,0.000368768,0.000586766,0.000577188,0.000357353,0.000103019,7.17E-08,0.000102742,0.000304951,0.000435639,0.000394194,0.00021989,4.91536E-05,3.50663E-06,9.92344E-05,0.000244821,0.000319852,0.00026836
1555.959596,0.005870447,0.002176464,5.67757E-06,0.002251119,0.008440236,0.014375626,0.015107246,0.009372758,0.001887771,0.000843137,0.011462084,0.030140807,0.044556514,0.041814065,0.020851113,0.000851683,0.01797494,0.108922176,0.288439663,0.533333721,0.783854442,0.964567073,1.015824471,0.920251589,0.710539875,0.454522299,0.225440521,0.072656614,0.006784232,0.004499691,0.027584261,0.044234539,0.041543112,0.024847314,0.007636351,0.000106993,0.003321721,0.010939099,0.01539726,0.013387606,0.007129826,0.001532944,9.03137E-05,0.002634435,0.006161042,0.007543926,0.005841558,0.002602219,0.000292389,0.000310946,0.002113469,0.003915909,0.004214006,0.002868876,0.001014608,2.50807E-05,0.000443755,0.001683076,0.002615917,0.002497302,0.001480012,0.000386916,4.34886E-06,0.000488915,0.001322438,0.001783982,0.001520993,0.000775456,0.000133064,3.93376E-05,0.000475679,0.001023482,0.00122533,0.00093709,0.000404619,3.60354E-05,7.43804E-05,0.000429503,0.000780319,0.000842107,0.000579234,0.000207434,5.05766E-06,9.54871E-05,0.000368531,0.000586645,0.000577359,0.000357753,0.000103356,6.16E-08,0.000102368,0.000304512,0.000435518,0.000394539,0.000220471,4.95344E-05,3.39791E-06,9.87348E-05,0.000244347,0.000319808
