1558.181818,0.02710627,0.04354434,0.044293113,0.02542959,0.002779915,0.010817058,0.087918925,0.253882108,0.491929068,0.746933253,0.943660976,1.017684694,0.943838653,0.747557198,0.493202987,0.255597218,0.089445399,0.011498881,0.002432605,0.0245195,0.04361779,0.043643648,0.027869131,0.009641999,0.000402666,0.002598561,0.010416737,0.015808027,0.014553575,0.008305145,0.002099966,2.0015E-05,0.00240573,0.006295264,0.00817956,0.006677793,0.003204053,0.000465597,0.00023631,0.002158772,0.004312632,0.004876183,0.003489965,0.001339735,6.10227E-05,0.000437857,0.001903584,0.003127091,0.003115289,0.001936523,0.000555633,6.16E-07,0.00056598,0.001657671,0.002334807,0.002066263,0.001102141,0.000210871,4.09889E-05,0.000630842,0.001430021,0.001772558,0.001400359,0.000630156,6.40916E-05,0.000102654,0.000650204,0.001225223,0.001360154,0.000961637,0.000356507,1.03994E-05,0.000158582,0.000639416,0.001045044,0.001052146,0.000666223,0.00019686,9.66E-08,0.000200825,0.000610134,0.00088937,0.000819901,0.000464819,0.0001045,8.55025E-06,0.000228721,0.000570742,0.000756877,0.000643969,0.000326598,5.22528E-05,2.34266E-05,0.000244259,0.000527039,0.000645546,0.000510467,0.000231459,2.38379E-05,3.87197E-05
1557.979798,0.00913009,0.027470083,0.043732588,0.044112671,0.024980969,0.002537697,0.011468515,0.090004207,0.257419763,0.496252404,0.750867658,0.945987157,1.017665928,0.941543379,0.74381281,0.489212512,0.252423931,0.087623834,0.010941318,0.002629256,0.024881442,0.043764737,0.043505965,0.027599843,0.009438291,0.000362175,0.002683803,0.01051786,0.015836471,0.014497024,0.008216709,0.002044736,2.56298E-05,0.002450484,0.00633403,0.008181241,0.006645175,0.003165196,0.000448402,0.000247868,0.002183734,0.00432845,0.004871091,0.003469959,0.00132119,5.67559E-05,0.000448056,0.001917598,0.003133072,0.003109281,0.001924263,0.0005468,9.57E-07,0.000573532,0.001665339,0.002336444,0.002061173,0.001094835,0.000206928,4.26957E-05,0.000635921,0.00143399,0.001772414,0.001396637,0.000626022,6.25831E-05,0.000104411,0.000653333,0.001227088,0.001359468,0.000959224,0.000354362,1.001E-05,0.000159896,0.000641128,0.001045781,0.001051501,0.00066489,0.000195913,1.18E-07,0.000201569,0.00061088,0.000889568,0.000819542,0.000464306,0.00010423,8.61416E-06,0.000228925,0.000570869,0.000756886,0.000643969,0.000326669,5.23242E-05,2.33552E-05,0.000244016,0.000526798,0.000645559,0.000510815,0.000231924,2.40413E-05
1557.777778,0.000318951,0.009401358,0.027825127,0.043911214,0.043929741,0.024541251,0.002310386,0.012125137,0.092065349,0.260891832,0.500473743,0.754687814,0.948221914,1.0176096,0.939277292,0.740153269,0.485332979,0.249353328,0.085872107,0.010414091,0.00282659,0.025232034,0.04390336,0.043369211,0.027338222,0.009242524,0.000325024,0.002767331,0.010615306,0.015862869,0.014441532,0.008131252,0.001992017,3.16996E-05,0.002493866,0.006371128,0.008182415,0.006613521,0.003127902,0.000432165,0.000259211,0.002207717,0.004343454,0.004866018,0.003450734,0.001303533,5.28235E-05,0.000457881,0.001930938,0.003138674,0.003103482,0.001912602,0.000538475,1.34836E-06,0.000580705,0.001672557,0.002337939,0.002056349,0.001087975,0.000203264,4.43227E-05,0.00064067,0.001437669,0.001772258,0.001393179,0.000622211,6.12109E-05,0.000106033,0.00065619,0.001228775,0.001358838,0.000957049,0.000352446,9.67017E-06,0.000161059,0.000642626,0.001046415,0.001050945,0.000663761,0.000195126,1.38E-07,0.000202164,0.00061146,0.000889716,0.000819285,0.000463963,0.000104069,8.64621E-06,0.000228993,0.000570869,0.000756877,0.000644073,0.000326881,5.24671E-05,2.32365E-05,0.00024365,0.00052646,0.000645576,0.000511262,0.000232505
1557.575758,0.00275024,0.000370905,0.009669723,0.028171357,0.044080523,0.043744811,0.024110683,0.002097528,0.012785592,0.094100456,0.264296613,0.504592425,0.758394615,0.950367558,1.017518681,0.937042979,0.736579939,0.481564253,0.246384133,0.084188542,0.009915843,0.003023962,0.025571291,0.044034006,0.043233694,0.027084337,0.00905455,0.000291011,0.002849039,0.010709105,0.015887331,0.014387188,0.008048781,0.001941745,3.81532E-05,0.002535848,0.006406583,0.008183132,0.006582864,0.003092164,0.000416852,0.000270311,0.002230717,0.004357663,0.004860989,0.003432302,0.001286754,4.92056E-05,0.000467318,0.001943608,0.00314391,0.003097906,0.001901545,0.000530648,1.77942E-06,0.000587494,0.001679329,0.002339299,0.002051797,0.001081562,0.000199871,4.58639E-05,0.000645085,0.001441061,0.001772093,0.001389988,0.000618724,5.99709E-05,0.000107518,0.000658775,0.001230286,0.001358266,0.000955113,0.000350758,9.37759E-06,0.00016207,0.000643908,0.00104695,0.001050479,0.000662837,0.000194497,1.54E-07,0.000202611,0.000611874,0.000889815,0.00081913,0.000463792,0.000104015,8.64621E-06,0.000228925,0.000570742,0.000756852,0.00064428,0.000327235,5.26818E-05,2.30707E-05,0.000243164,0.000526026,0.000645596,0.000511808
1557.373737,0.01057683,0.0026335,0.000425548,0.009934918,0.028508736,0.044240819,0.043558358,0.023689492,0.001898655,0.013448557,0.096107677,0.267632464,0.508607844,0.761988973,0.952426369,1.017396065,0.934842935,0.73309411,0.477906172,0.24351509,0.082571511,0.009445272,0.003220758,0.025899241,0.044157014,0.043099709,0.026838249,0.008874224,0.00025994,0.002928823,0.010799291,0.015909963,0.014334074,0.007969298,0.001893861,4.49227E-05,0.002576406,0.006440423,0.008183438,0.00655323,0.003057972,0.00040243,0.000281137,0.00225273,0.004371099,0.004856027,0.003414671,0.001270844,4.58835E-05,0.000476355,0.00195561,0.003148794,0.003092564,0.001891093,0.000523313,2.23945E-06,0.000593895,0.00168566,0.002340533,0.002047523,0.001075594,0.000196744,4.73135E-05,0.000649167,0.00144417,0.001771926,0.001387066,0.000615557,5.88597E-05,0.000108862,0.000661088,0.001231623,0.001357756,0.000953418,0.000349298,9.13038E-06,0.000162927,0.000644977,0.001047385,0.001050106,0.000662119,0.000194026,1.66E-07,0.000202909,0.000612123,0.000889864,0.000819079,0.000463792,0.000104069,8.61416E-06,0.000228721,0.000570488,0.000756809,0.000644591,0.00032773,5.29687E-05,2.28584E-05,0.000242555,0.000525494,0.000645618
1557.171717,0.015895539,0.010438412,0.002521279,0.000482624,0.010196685,0.028837239,0.044392409,0.043370846,0.023277885,0.001713286,0.014112724,0.098085202,0.270897802,0.512519446,0.765471811,0.954400587,1.017244567,0.932679564,0.729697002,0.474358547,0.240744962,0.081019434,0.009001127,0.003416402,0.026215921,0.044272715,0.042967538,0.026600011,0.008701405,0.000231623,0.003006588,0.010885898,0.015930866,0.014282269,0.007892807,0.001848304,5.19429E-05,0.002615516,0.006472674,0.008183381,0.006524649,0.003025319,0.000388867,0.000291664,0.002273752,0.004383778,0.004851157,0.003397851,0.001255793,4.28394E-05,0.00048498,0.001966945,0.003153337,0.003087469,0.001881248,0.000516462,2.71851E-06,0.000599902,0.001691551,0.002341649,0.002043532,0.001070071,0.000193878,4.86662E-05,0.000652912,0.001446998,0.00177176,0.001384415,0.000612711,5.78741E-05,0.000110064,0.000663129,0.001232789,0.00135731,0.000951963,0.000348064,8.92688E-06,0.000163629,0.000645832,0.001047723,0.001049825,0.000661605,0.000193712,1.74E-07,0.000203058,0.000612205,0.000889864,0.00081913,0.000463963,0.00010423,8.55025E-06,0.00022838,0.000570107,0.000756748,0.000645004,0.000328367,5.33284E-05,2.26002E-05,0.000241826,0.000524864
1556.969697,0.014601245,0.015855606,0.010302405,0.002413496,0.000541881,0.010454778,0.029156851,0.044535598,0.043182725,0.022876049,0.001540933,0.014776798,0.100031266,0.274091106,0.516326723,0.768844069,0.95629242,1.017066929,0.930555184,0.72638977,0.470921164,0.238072532,0.079530777,0.008582206,0.003610348,0.026521377,0.044381431,0.042837449,0.026369672,0.008535951,0.000205879,0.003082244,0.010968959,0.015950141,0.014231848,0.007819309,0.001805017,5.91516E-05,0.002653158,0.006503363,0.008183004,0.006497145,0.002994195,0.000376133,0.000301865,0.00229378,0.004395719,0.004846399,0.003381849,0.001241593,4.00562E-05,0.000493182,0.001977616,0.003157552,0.00308263,0.001872012,0.000510087,3.20729E-06,0.000605513,0.001697007,0.002342654,0.00203983,0.001064993,0.000191268,4.99174E-05,0.000656321,0.001449549,0.001771599,0.001382038,0.000610183,5.70112E-05,0.00011112,0.000664899,0.001233786,0.001356929,0.000950749,0.000347056,8.76574E-06,0.000164177,0.000646472,0.001047964,0.001049637,0.000661297,0.000193555,1.76E-07,0.000203058,0.000612123,0.000889815,0.000819285,0.000464306,0.0001045,8.45481E-06,0.000227903,0.000569598,0.000756669,0.00064552,0.000329146,5.37615E-05,2.22968E-05,0.000240975
1556.767677,0.008349679,0.01467832,0.015814481,0.010168905,0.002310066,0.00060307,0.010708958,0.029467564,0.044670692,0.042994432,0.022484154,0.001381098,0.015439503,0.101944146,0.27721091,0.520029216,0.772106692,0.958104032,1.016865812,0.928472022,0.723173504,0.46759379,0.235496608,0.078104058,0.008187358,0.003802081,0.02681566,0.044483474,0.042709698,0.026147272,0.008377724,0.000182533,0.003155706,0.011048511,0.015967883,0.014182881,0.007748803,0.001763945,6.64894E-05,0.002689313,0.006532515,0.00818235,0.006470742,0.002964592,0.000364199,0.000311716,0.002312813,0.00440694,0.004841773,0.003366675,0.001228234,3.75179E-05,0.000500952,0.001987626,0.003161449,0.003078058,0.001863386,0.000504182,3.69714E-06,0.000610722,0.001702031,0.002343554,0.00203642,0.001060359,0.00018891,5.10624E-05,0.000659392,0.001451825,0.001771447,0.001379937,0.000607974,5.62685E-05,0.000112028,0.000666396,0.001234613,0.001356615,0.000949778,0.000346272,8.64584E-06,0.000164568,0.000646899,0.001048108,0.001049543,0.000661195,0.000193555,1.74E-07,0.000202909,0.000611874,0.000889716,0.000819542,0.000464819,0.000104877,8.32838E-06,0.000227291,0.000568962,0.000756571,0.000646138,0.000330067,5.42689E-05,2.19493E-05
1556.565657,0.002132094,0.008472538,0.014751974,0.015772323,0.010038003,0.002210899,0.000665948,0.010958999,0.029769379,0.044797995,0.042806392,0.02210235,0.001233278,0.01609958,0.103822166,0.280255807,0.523626509,0.775260631,0.959837545,1.016643799,0.926432224,0.720049231,0.464376173,0.233016019,0.07673784,0.007815479,0.003991119,0.027098832,0.04457915,0.04258453,0.025932848,0.008226591,0.000161419,0.003226895,0.011124588,0.015984185,0.014135437,0.007681288,0.001725033,7.38998E-05,0.002723961,0.006560155,0.008181458,0.006445462,0.0029365,0.000353036,0.000321194,0.002330848,0.004417456,0.0048373,0.003352333,0.001215707,3.52093E-05,0.000508279,0.001996977,0.003165039,0.003073762,0.001855372,0.00049874,4.18002E-06,0.000615526,0.001706626,0.002344356,0.002033308,0.001056167,0.000186799,5.20975E-05,0.000662123,0.001453827,0.001771307,0.001378112,0.000606082,5.56438E-05,0.000112788,0.000667621,0.001235274,0.00135637,0.000949049,0.000345713,8.56637E-06,0.000164803,0.000647113,0.001048156,0.001049543,0.000661297,0.000193712,1.66E-07,0.000202611,0.00061146,0.000889568,0.000819901,0.000465504,0.000105364,8.17166E-06,0.000226542,0.000568197,0.000756453,0.000646857,0.00033113,5.48515E-05
1556.363636,1.66755E-05,0.002210687,0.008592412,0.014822299,0.015729291,0.009909785,0.002115904,0.000730273,0.011204682,0.030062305,0.044917808,0.042619014,0.021730773,0.001096964,0.016755787,0.105663695,0.283224447,0.527118226,0.77830684,0.961495039,1.016403396,0.924437848,0.71701792,0.461268045,0.230629623,0.075430739,0.007465513,0.004177004,0.027370955,0.044668751,0.042462177,0.025726431,0.008082419,0.000142377,0.003295736,0.011197228,0.015999136,0.014089579,0.007616762,0.00168823,8.13292E-05,0.002757087,0.006586308,0.008180369,0.006421328,0.002909911,0.000342619,0.000330277,0.002347885,0.004427285,0.004832997,0.003338832,0.001204006,3.31163E-05,0.000515156,0.002005672,0.003168331,0.003069751,0.001847971,0.000493756,4.64853E-06,0.000619923,0.001710794,0.002345064,0.002030496,0.001052419,0.000184932,5.30191E-05,0.000664515,0.001455559,0.001771183,0.001376566,0.000604506,5.51352E-05,0.000113397,0.000668573,0.001235769,0.001356193,0.000948563,0.000345377,8.52677E-06,0.000164882,0.000647113,0.001048108,0.001049637,0.000661605,0.000194026,1.54E-07,0.000202164,0.00061088,0.00088937,0.000820362,0.000466361,0.00010596,7.98553E-06,0.000225659,0.000567304,0.000756314,0.000647676,0.000332335
1556.161616,0.00237589,1.06075E-05,0.002288569,0.008709273,0.014889392,0.015685537,0.009784329,0.002024987,0.000795809,0.0114458,0.03034636,0.045030432,0.042432695,0.021369542,0.000971642,0.017406908,0.107467148,0.286115533,0.53050403,0.781246272,0.963078545,1.016147028,0.922490871,0.714080483,0.458269124,0.228336303,0.074181415,0.00713645,0.004359307,0.0276321,0.044752564,0.042342859,0.025528046,0.00794508,0.000125255,0.003362161,0.011266465,0.016012821,0.014045367,0.007555222,0.001653484,8.87264E-05,0.002788676,0.006610997,0.008179117,0.006398358,0.002884816,0.000332921,0.000338946,0.00236392,0.00443644,0.004828881,0.003326177,0.001193121,3.12254E-05,0.000521574,0.002013712,0.003171335,0.003066031,0.001841184,0.000489223,5.0959E-06,0.00062391,0.001714538,0.002345684,0.002027989,0.001049113,0.000183305,5.38241E-05,0.000666567,0.001457021,0.001771075,0.001375299,0.000603247,5.47412E-05,0.000113856,0.000669254,0.001236098,0.001356088,0.00094832,0.000345265,8.52677E-06,0.000164803,0.000646899,0.001047964,0.001049825,0.000662119,0.000194497,1.38E-07,0.000201569,0.000610134,0.00088912,0.000820924,0.000467388,0.000106666,7.77104E-06,0.000224641,0.000566281,0.000756153,0.000648595
1555.959596,0.006278299,0.002313414,5.99962E-06,0.002365637,0.008823098,0.014953347,0.015641208,0.009661709,0.001938052,0.000862327,0.011682152,0.030621564,0.045136161,0.042247818,0.02101876,0.000856799,0.018051747,0.109230986,0.288927823,0.533783621,0.784079878,0.964590046,1.015877043,0.920593189,0.711237779,0.455379119,0.226134971,0.07298858,0.006827325,0.004537625,0.02788234,0.044830863,0.042226787,0.025337716,0.007814449,0.000109905,0.003426104,0.011332335,0.016025322,0.014002857,0.007496663,0.001620748,9.60434E-05,0.002818714,0.006634246,0.008177738,0.00637657,0.002861207,0.000323919,0.000347181,0.002378954,0.004444936,0.004824969,0.003314373,0.001183045,2.95243E-05,0.000527526,0.002021101,0.003174059,0.003062612,0.001835012,0.000485138,5.51598E-06,0.000627483,0.00171786,0.002346221,0.002025788,0.001046249,0.000181916,5.45097E-05,0.000668277,0.001458215,0.001770986,0.001374313,0.000602302,5.44607E-05,0.000114161,0.000669662,0.001236263,0.001356052,0.00094832,0.000345377,8.56637E-06,0.000164568,0.000646472,0.001047723,0.001050106,0.000662837,0.000195126,1.18E-07,0.000200825,0.000609222,0.000888819,0.000821586,0.000468587,0.000107484,7.52944E-06,0.000223489,0.000565128,0.000755967
