1556.161616,2.15191E-05,1.51E-07,4.98935E-05,0.000284685,0.000713315,0.001076592,0.000940511,0.000266488,0.000140164,0.002637562,0.008944516,0.01659673,0.019118921,0.011507798,0.000611411,0.012513578,0.086293802,0.250904216,0.496757194,0.763776631,0.961179914,1.0123097,0.896994418,0.662689724,0.396909335,0.180481707,0.052327302,0.004393246,0.002290307,0.012116391,0.016016899,0.012096712,0.005693306,0.001352838,1.59254E-05,0.00031219,0.000747234,0.000741952,0.000444692,0.000159874,2.28732E-05,7.85E-07,1.54288E-05,2.23781E-05,1.65695E-05,7.58841E-06,1.95938E-06,1.27E-07,7.07E-08,2.64E-07,2.60E-07,1.45E-07,5.02E-08,8.85E-09,1.11E-10,8.74E-10,1.55E-09,1.10E-09,4.68E-10,1.21E-10,1.36E-11,5.83E-14,2.88E-12,3.13E-12,1.65E-12,5.41E-13,1.03E-13,6.55E-15,6.81E-16,2.93E-15,2.17E-15,8.76E-16,2.21E-16,3.09E-17,8.72E-19,5.53E-19,9.69E-19,5.22E-19,1.64E-19,3.20E-20,3.19E-21,2.11E-23,1.07E-22,1.08E-22,4.38E-23,1.08E-23,1.64E-24,1.14E-25,1.86E-29,6.13E-27,4.10E-27,1.29E-27,2.53E-28,2.99E-29,1.39E-30,2.01E-32,1.13E-31,5.43E-32,1.35E-32,2.12E-33
1555.959596,3.57761E-05,2.11516E-05,8.60E-08,5.20024E-05,0.000290642,0.000721543,0.001080715,0.00093444,0.000256487,0.000152662,0.002704584,0.009063474,0.016697801,0.019098164,0.011351158,0.000540454,0.013003303,0.087851939,0.25368202,0.500255477,0.766924005,0.962824201,1.011840375,0.89467919,0.659497023,0.393955291,0.178485254,0.05139761,0.004194616,0.002378656,0.012195769,0.016001364,0.012028141,0.00563309,0.001326149,1.39245E-05,0.00031695,0.000748699,0.000739551,0.000441505,0.000157956,2.23218E-05,8.46E-07,1.55233E-05,2.23518E-05,1.64882E-05,7.52626E-06,1.93392E-06,1.23E-07,7.20E-08,2.65E-07,2.59E-07,1.44E-07,4.98E-08,8.73E-09,1.05E-10,8.80E-10,1.55E-09,1.10E-09,4.66E-10,1.20E-10,1.34E-11,6.29E-14,2.89E-12,3.12E-12,1.65E-12,5.38E-13,1.03E-13,6.48E-15,6.88E-16,2.93E-15,2.17E-15,8.74E-16,2.21E-16,3.08E-17,8.66E-19,5.53E-19,9.68E-19,5.22E-19,1.64E-19,3.20E-20,3.19E-21,2.12E-23,1.07E-22,1.08E-22,4.39E-23,1.08E-23,1.65E-24,1.14E-25,1.60E-29,6.13E-27,4.11E-27,1.30E-27,2.55E-28,3.02E-29,1.41E-30,1.96E-32,1.13E-31,5.46E-32,1.36E-32
1555.757576,2.8774E-05,3.58053E-05,2.07887E-05,3.99E-08,5.41106E-05,0.000296511,0.000729559,0.001084612,0.000928377,0.000246842,0.000165393,0.002770634,0.009179475,0.01679499,0.019075895,0.011198203,0.00047541,0.013488644,0.089376681,0.256384386,0.503642711,0.769955071,0.964389581,1.011361952,0.892428113,0.656414517,0.391115935,0.176574488,0.050512861,0.004008707,0.002464525,0.01227113,0.015985648,0.011962273,0.005575716,0.001300922,1.21457E-05,0.00032149,0.000750056,0.000737246,0.000438479,0.000156146,2.18066E-05,9.05E-07,1.5612E-05,2.23263E-05,1.64114E-05,7.46804E-06,1.91022E-06,1.19E-07,7.33E-08,2.65E-07,2.59E-07,1.44E-07,4.94E-08,8.63E-09,9.89E-11,8.85E-10,1.55E-09,1.09E-09,4.63E-10,1.19E-10,1.32E-11,6.70E-14,2.89E-12,3.12E-12,1.64E-12,5.36E-13,1.02E-13,6.42E-15,6.93E-16,2.92E-15,2.16E-15,8.73E-16,2.20E-16,3.07E-17,8.63E-19,5.54E-19,9.68E-19,5.22E-19,1.64E-19,3.20E-20,3.20E-21,2.14E-23,1.07E-22,1.08E-22,4.40E-23,1.09E-23,1.65E-24,1.15E-25,1.31E-29,6.13E-27,4.13E-27,1.31E-27,2.57E-28,3.04E-29,1.43E-30,1.90E-32,1.14E-31,5.50E-32
1555.555556,1.42156E-05,2.90515E-05,3.58274E-05,2.0431E-05,1.16E-08,5.62143E-05,0.000302284,0.000737361,0.001088291,0.000922338,0.00023755,0.000178317,0.00283563,0.009292461,0.016888359,0.0190523,0.011049067,0.000416014,0.013968651,0.090866508,0.259009848,0.506918366,0.772870813,0.965878356,1.010877124,0.890243143,0.653442763,0.388390548,0.174748091,0.049671879,0.003834876,0.002547765,0.012342571,0.015969856,0.011899133,0.005521148,0.001277118,1.05694E-05,0.000325809,0.000751309,0.000735039,0.000435615,0.000154444,2.13263E-05,9.63E-07,1.56948E-05,2.23017E-05,1.63393E-05,7.4137E-06,1.88823E-06,1.16E-07,7.45E-08,2.65E-07,2.58E-07,1.43E-07,4.91E-08,8.53E-09,9.37E-11,8.90E-10,1.55E-09,1.09E-09,4.61E-10,1.19E-10,1.31E-11,7.08E-14,2.89E-12,3.11E-12,1.64E-12,5.34E-13,1.02E-13,6.37E-15,6.97E-16,2.92E-15,2.16E-15,8.72E-16,2.20E-16,3.07E-17,8.61E-19,5.54E-19,9.68E-19,5.22E-19,1.64E-19,3.21E-20,3.21E-21,2.18E-23,1.07E-22,1.08E-22,4.41E-23,1.09E-23,1.66E-24,1.16E-25,1.00E-29,6.14E-27,4.14E-27,1.31E-27,2.59E-28,3.08E-29,1.45E-30,1.84E-32,1.14E-31
1555.353535,4.04151E-06,1.44621E-05,2.93209E-05,3.5843E-05,2.00788E-05,3.02E-10,5.831E-05,0.000307958,0.000744946,0.001091758,0.000916334,0.000228612,0.000191391,0.002899496,0.009402381,0.016977967,0.019027562,0.010903874,0.000361994,0.014442393,0.092319941,0.261557001,0.51008196,0.775672207,0.967292765,1.010388483,0.888126143,0.650582276,0.385778419,0.173004795,0.048873543,0.003672514,0.002628244,0.012410186,0.01595409,0.011838744,0.005469353,0.001254696,9.17708E-06,0.000329907,0.000752466,0.000732934,0.000432912,0.000152848,2.08797E-05,1.01848E-06,1.5772E-05,2.22781E-05,1.62719E-05,7.3632E-06,1.86791E-06,1.12E-07,7.56E-08,2.66E-07,2.57E-07,1.42E-07,4.88E-08,8.44E-09,8.92E-11,8.94E-10,1.55E-09,1.09E-09,4.59E-10,1.18E-10,1.30E-11,7.40E-14,2.90E-12,3.11E-12,1.63E-12,5.33E-13,1.02E-13,6.34E-15,7.01E-16,2.92E-15,2.16E-15,8.71E-16,2.20E-16,3.07E-17,8.63E-19,5.53E-19,9.69E-19,5.23E-19,1.64E-19,3.22E-20,3.22E-21,2.22E-23,1.07E-22,1.08E-22,4.43E-23,1.10E-23,1.68E-24,1.18E-25,7.00E-30,6.14E-27,4.16E-27,1.32E-27,2.61E-28,3.11E-29,1.48E-30,1.78E-32
1555.151515,3.44E-07,4.1558E-06,1.47042E-05,2.9582E-05,3.58523E-05,1.97327E-05,5.09E-09,6.0394E-05,0.000313527,0.000752314,0.001095021,0.00091038,0.000220024,0.000204572,0.002962153,0.009509185,0.017063877,0.019001857,0.010762739,0.000313076,0.014908955,0.093735547,0.264024496,0.51313305,0.778360229,0.968634981,1.009898518,0.886078884,0.647833524,0.383278853,0.171343378,0.048116783,0.003521045,0.002705837,0.012474065,0.015938447,0.011781127,0.0054203,0.001233618,7.95169E-06,0.000333785,0.00075353,0.000730934,0.000430367,0.000151354,2.04656E-05,1.07178E-06,1.58437E-05,2.22556E-05,1.62091E-05,7.31649E-06,1.84924E-06,1.10E-07,7.66E-08,2.66E-07,2.57E-07,1.42E-07,4.85E-08,8.36E-09,8.52E-11,8.98E-10,1.55E-09,1.08E-09,4.58E-10,1.17E-10,1.29E-11,7.68E-14,2.90E-12,3.10E-12,1.63E-12,5.32E-13,1.01E-13,6.31E-15,7.02E-16,2.92E-15,2.16E-15,8.71E-16,2.20E-16,3.07E-17,8.66E-19,5.53E-19,9.69E-19,5.24E-19,1.65E-19,3.23E-20,3.24E-21,2.28E-23,1.06E-22,1.09E-22,4.45E-23,1.10E-23,1.69E-24,1.19E-25,4.19E-30,6.14E-27,4.18E-27,1.33E-27,2.63E-28,3.15E-29,1.51E-30
1554.949495,9.39E-08,3.66E-07,4.26914E-06,1.49419E-05,2.9835E-05,3.58559E-05,1.93931E-05,2.51E-08,6.24627E-05,0.000318985,0.000759464,0.001098089,0.000904488,0.000211783,0.000217819,0.003023528,0.009612827,0.017146151,0.018975359,0.010625771,0.000268984,0.01536744,0.095111938,0.266411044,0.516071236,0.78093584,0.969907109,1.009409622,0.88410305,0.645196934,0.380891164,0.169762668,0.047400582,0.003379926,0.002780432,0.012534298,0.015923016,0.011726301,0.005373956,0.001213851,6.8772E-06,0.000337443,0.000754507,0.000729039,0.000427981,0.000149962,2.00831E-05,1.12251E-06,1.59099E-05,2.22344E-05,1.61509E-05,7.27353E-06,1.83218E-06,1.07E-07,7.76E-08,2.66E-07,2.56E-07,1.41E-07,4.82E-08,8.29E-09,8.18E-11,9.01E-10,1.54E-09,1.08E-09,4.56E-10,1.17E-10,1.28E-11,7.91E-14,2.90E-12,3.10E-12,1.63E-12,5.31E-13,1.01E-13,6.30E-15,7.03E-16,2.92E-15,2.16E-15,8.72E-16,2.20E-16,3.08E-17,8.72E-19,5.51E-19,9.70E-19,5.25E-19,1.65E-19,3.24E-20,3.27E-21,2.35E-23,1.06E-22,1.09E-22,4.47E-23,1.11E-23,1.70E-24,1.21E-25,1.89E-30,6.14E-27,4.21E-27,1.34E-27,2.66E-28,3.20E-29
1554.747475,4.82E-07,8.83E-08,3.89E-07,4.38139E-06,1.51748E-05,3.00798E-05,3.58541E-05,1.90604E-05,5.93E-08,6.45125E-05,0.000324328,0.000766392,0.001100969,0.00089867,0.000203887,0.000231091,0.00308355,0.009713263,0.017224853,0.018948237,0.010493067,0.000229441,0.015816971,0.09644777,0.268715414,0.518896152,0.783399992,0.971111188,1.008924087,0.882200238,0.642672895,0.378614687,0.168261542,0.046723971,0.003248648,0.002851926,0.012590969,0.015907883,0.011674283,0.005330292,0.001195361,5.93871E-06,0.000340882,0.000755402,0.000727253,0.000425753,0.00014867,1.9731E-05,1.17047E-06,1.59708E-05,2.22144E-05,1.60974E-05,7.23428E-06,1.81669E-06,1.05E-07,7.84E-08,2.66E-07,2.56E-07,1.41E-07,4.80E-08,8.23E-09,7.90E-11,9.04E-10,1.54E-09,1.08E-09,4.55E-10,1.17E-10,1.28E-11,8.08E-14,2.90E-12,3.10E-12,1.63E-12,5.31E-13,1.01E-13,6.30E-15,7.02E-16,2.92E-15,2.16E-15,8.73E-16,2.21E-16,3.09E-17,8.80E-19,5.50E-19,9.71E-19,5.26E-19,1.66E-19,3.26E-20,3.29E-21,2.44E-23,1.06E-22,1.09E-22,4.49E-23,1.12E-23,1.72E-24,1.23E-25,3.92E-31,6.14E-27,4.23E-27,1.36E-27,2.69E-28
1554.545455,5.21E-07,4.80E-07,8.29E-08,4.12E-07,4.49239E-06,1.5403E-05,3.03164E-05,3.58474E-05,1.8735E-05,1.07E-07,6.654E-05,0.000329552,0.0007731,0.001103669,0.000892937,0.000196331,0.000244346,0.003142147,0.009810454,0.017300047,0.018920653,0.010364719,0.00019417,0.016256693,0.097741747,0.270936429,0.521607469,0.785753619,0.972249184,1.008444103,0.880371959,0.64026176,0.37644877,0.166838925,0.046086035,0.003126729,0.002920224,0.01264416,0.015893129,0.011625087,0.00528928,0.001178116,5.12243E-06,0.000344101,0.000756219,0.000725578,0.000423682,0.000147476,1.94085E-05,1.21545E-06,1.60265E-05,2.21958E-05,1.60486E-05,7.19872E-06,1.80276E-06,1.03E-07,7.92E-08,2.66E-07,2.55E-07,1.40E-07,4.78E-08,8.18E-09,7.66E-11,9.06E-10,1.54E-09,1.08E-09,4.54E-10,1.16E-10,1.27E-11,8.19E-14,2.90E-12,3.10E-12,1.63E-12,5.31E-13,1.01E-13,6.31E-15,7.01E-16,2.92E-15,2.16E-15,8.74E-16,2.21E-16,3.10E-17,8.91E-19,5.48E-19,9.72E-19,5.28E-19,1.66E-19,3.28E-20,3.33E-21,2.54E-23,1.06E-22,1.10E-22,4.52E-23,1.13E-23,1.74E-24,1.25E-25,4.07E-32,6.14E-27,4.26E-27,1.37E-27
1554.343434,3.10E-07,5.24E-07,4.77E-07,7.78E-08,4.35E-07,4.60199E-06,1.5626E-05,3.0545E-05,3.58362E-05,1.84172E-05,1.67E-07,6.85417E-05,0.00033465,0.000779586,0.001106195,0.000887301,0.000189112,0.000257545,0.003199253,0.009904361,0.017371798,0.018892765,0.010240813,0.000162896,0.016685773,0.09899262,0.273072969,0.52420489,0.787997637,0.97332299,1.007971765,0.878619642,0.637963849,0.374392783,0.165493793,0.045485905,0.003013722,0.00298524,0.01269395,0.015878829,0.011578728,0.005250893,0.001162088,4.41557E-06,0.000347103,0.000756962,0.000724015,0.000421768,0.00014638,1.91149E-05,1.25727E-06,1.6077E-05,2.21786E-05,1.60044E-05,7.1668E-06,1.79036E-06,1.01E-07,7.98E-08,2.67E-07,2.55E-07,1.40E-07,4.76E-08,8.14E-09,7.46E-11,9.08E-10,1.54E-09,1.08E-09,4.54E-10,1.16E-10,1.27E-11,8.25E-14,2.90E-12,3.10E-12,1.63E-12,5.31E-13,1.01E-13,6.34E-15,6.97E-16,2.92E-15,2.17E-15,8.76E-16,2.22E-16,3.12E-17,9.04E-19,5.45E-19,9.74E-19,5.29E-19,1.67E-19,3.31E-20,3.36E-21,2.65E-23,1.06E-22,1.10E-22,4.55E-23,1.14E-23,1.76E-24,1.27E-25,1.23E-30,6.14E-27,4.29E-27
1554.141414,1.14E-07,3.14E-07,5.28E-07,4.74E-07,7.29E-08,4.58E-07,4.71004E-06,1.58439E-05,3.07655E-05,3.58208E-05,1.81074E-05,2.38E-07,7.05141E-05,0.000339619,0.000785848,0.001108556,0.000881772,0.000182223,0.000270647,0.003254802,0.00999495,0.017440169,0.018864726,0.010121424,0.000135344,0.017103401,0.100199188,0.275123967,0.526688149,0.790132943,0.974334427,1.007509065,0.876944638,0.63577945,0.372446119,0.164225172,0.044922763,0.002909203,0.003046898,0.012740413,0.015865054,0.011535218,0.005215105,0.001147249,3.80635E-06,0.000349886,0.000757634,0.000722566,0.000420009,0.000145379,1.88492E-05,1.29577E-06,1.61225E-05,2.2163E-05,1.59649E-05,7.13849E-06,1.77947E-06,9.95E-08,8.04E-08,2.67E-07,2.55E-07,1.40E-07,4.75E-08,8.10E-09,7.32E-11,9.10E-10,1.54E-09,1.08E-09,4.53E-10,1.16E-10,1.27E-11,8.25E-14,2.90E-12,3.10E-12,1.63E-12,5.32E-13,1.02E-13,6.37E-15,6.93E-16,2.93E-15,2.17E-15,8.79E-16,2.23E-16,3.14E-17,9.19E-19,5.43E-19,9.75E-19,5.32E-19,1.68E-19,3.34E-20,3.41E-21,2.79E-23,1.05E-22,1.10E-22,4.58E-23,1.15E-23,1.78E-24,1.30E-25,4.41E-30,6.14E-27
1553.939394,2.15E-08,1.16E-07,3.19E-07,5.31E-07,4.72E-07,6.83E-08,4.82E-07,4.81641E-06,1.60565E-05,3.0978E-05,3.58017E-05,1.78057E-05,3.19E-07,7.24539E-05,0.000344455,0.000791888,0.00111076,0.000876361,0.00017566,0.000283613,0.003308731,0.010082189,0.017505223,0.018836684,0.010006623,0.000111245,0.017508793,0.101360295,0.277088412,0.529057006,0.792160408,0.975285237,1.0070579,0.875348216,0.633708824,0.37060819,0.163032138,0.044395839,0.00281278,0.003105125,0.01278362,0.015851868,0.011494568,0.005181892,0.001133575,3.28395E-06,0.000352452,0.00075824,0.000721233,0.000418406,0.000144473,1.86109E-05,1.33081E-06,1.61629E-05,2.2149E-05,1.593E-05,7.11379E-06,1.77007E-06,9.82E-08,8.09E-08,2.67E-07,2.54E-07,1.39E-07,4.74E-08,8.08E-09,7.21E-11,9.11E-10,1.54E-09,1.08E-09,4.53E-10,1.16E-10,1.27E-11,8.19E-14,2.90E-12,3.10E-12,1.63E-12,5.33E-13,1.02E-13,6.42E-15,6.88E-16,2.93E-15,2.17E-15,8.82E-16,2.24E-16,3.16E-17,9.37E-19,5.39E-19,9.77E-19,5.34E-19,1.69E-19,3.37E-20,3.45E-21,2.94E-23,1.05E-22,1.11E-22,4.62E-23,1.16E-23,1.81E-24,1.32E-25,1.01E-29
1553.737374,3.89E-10,2.22E-08,1.18E-07,3.23E-07,5.33E-07,4.69E-07,6.39E-08,5.05E-07,4.92094E-06,1.62635E-05,3.11825E-05,3.57793E-05,1.75127E-05,4.10E-07,7.43577E-05,0.000349154,0.000797704,0.001112813,0.000871077,0.000169418,0.000296405,0.00336098,0.010166048,0.017567024,0.018808781,0.009896474,9.03329E-05,0.017901192,0.102474839,0.278965344,0.531311249,0.794080878,0.976177087,1.006620067,0.873831571,0.631752206,0.368878434,0.161913816,0.04390441,0.002724088,0.003159859,0.012823638,0.015839334,0.011456786,0.005151231,0.001121041,2.83847E-06,0.000354801,0.000758783,0.000720017,0.000416956,0.000143661,1.83993E-05,1.36227E-06,1.61985E-05,2.21366E-05,1.58998E-05,7.09265E-06,1.76214E-06,9.71E-08,8.13E-08,2.67E-07,2.54E-07,1.39E-07,4.73E-08,8.06E-09,7.15E-11,9.11E-10,1.54E-09,1.08E-09,4.53E-10,1.16E-10,1.27E-11,8.08E-14,2.90E-12,3.10E-12,1.63E-12,5.34E-13,1.02E-13,6.48E-15,6.81E-16,2.93E-15,2.18E-15,8.86E-16,2.25E-16,3.19E-17,9.58E-19,5.36E-19,9.79E-19,5.37E-19,1.71E-19,3.40E-20,3.51E-21,3.10E-23,1.04E-22,1.11E-22,4.66E-23,1.17E-23,1.84E-24,1.35E-25
1553.535354,1.92E-09,4.44E-10,2.30E-08,1.21E-07,3.27E-07,5.36E-07,4.66E-07,5.97E-08,5.29E-07,5.0235E-06,1.64649E-05,3.13792E-05,3.57539E-05,1.72284E-05,5.08E-07,7.62225E-05,0.000353711,0.000803297,0.001114722,0.000865931,0.000163491,0.000308986,0.003411489,0.010246499,0.017625634,0.018781152,0.009791037,7.23453E-05,0.018279866,0.103541762,0.280753857,0.53345069,0.795895171,0.977011566,1.006197266,0.87239582,0.629909805,0.367256316,0.160869384,0.043447798,0.002642787,0.003211041,0.012860529,0.015827507,0.011421883,0.005123101,0.001109626,2.46093E-06,0.000356935,0.000759265,0.000718919,0.000415661,0.000142941,1.82139E-05,1.39002E-06,1.62292E-05,2.21259E-05,1.58742E-05,7.07506E-06,1.75567E-06,9.63E-08,8.16E-08,2.67E-07,2.54E-07,1.39E-07,4.72E-08,8.05E-09,7.13E-11,9.11E-10,1.54E-09,1.08E-09,4.54E-10,1.16E-10,1.28E-11,7.91E-14,2.90E-12,3.11E-12,1.64E-12,5.36E-13,1.03E-13,6.55E-15,6.73E-16,2.93E-15,2.19E-15,8.90E-16,2.27E-16,3.22E-17,9.82E-19,5.32E-19,9.81E-19,5.40E-19,1.72E-19,3.44E-20,3.56E-21,3.29E-23,1.04E-22,1.12E-22,4.70E-23,1.19E-23,1.87E-24
1553.333333,3.71E-09,1.88E-09,5.01E-10,2.37E-08,1.23E-07,3.30E-07,5.39E-07,4.63E-07,5.57E-08,5.52E-07,5.12395E-06,1.66605E-05,3.1568E-05,3.57258E-05,1.69531E-05,6.14E-07,7.80449E-05,0.000358123,0.000808666,0.001116495,0.00086093,0.000157872,0.000321319,0.003460204,0.010323516,0.017681113,0.018753929,0.009690364,5.70273E-05,0.018644112,0.104560059,0.282453093,0.535475159,0.797604073,0.977790183,1.005791099,0.871042011,0.628181808,0.365741324,0.15989807,0.043025376,0.002568563,0.003258618,0.012894354,0.015816438,0.011389865,0.005097484,0.001099311,2.14321E-06,0.000358853,0.000759689,0.00071794,0.00041452,0.000142314,1.80541E-05,1.41399E-06,1.6255E-05,2.21169E-05,1.58533E-05,7.06101E-06,1.75065E-06,9.56E-08,8.18E-08,2.67E-07,2.54E-07,1.39E-07,4.72E-08,8.05E-09,7.15E-11,9.11E-10,1.54E-09,1.08E-09,4.54E-10,1.17E-10,1.28E-11,7.68E-14,2.90E-12,3.11E-12,1.64E-12,5.38E-13,1.03E-13,6.63E-15,6.64E-16,2.93E-15,2.19E-15,8.94E-16,2.29E-16,3.26E-17,1.01E-18,5.27E-19,9.84E-19,5.43E-19,1.74E-19,3.48E-20,3.63E-21,3.51E-23,1.04E-22,1.13E-22,4.74E-23,1.20E-23
1553.131313,2.74E-09,3.72E-09,1.84E-09,5.61E-10,2.44E-08,1.25E-07,3.34E-07,5.41E-07,4.60E-07,5.20E-08,5.75E-07,5.22216E-06,1.68502E-05,3.1749E-05,3.56956E-05,1.6687E-05,7.26E-07,7.9822E-05,0.000362385,0.000813811,0.001118139,0.000856083,0.000152557,0.000333369,0.00350707,0.010397078,0.017733521,0.018727237,0.009594502,4.41303E-05,0.018993258,0.105528773,0.284062249,0.537384512,0.799208339,0.978514364,1.005403071,0.869771118,0.626568384,0.364332976,0.158999153,0.042636558,0.002501129,0.003302546,0.012925165,0.015806177,0.011360739,0.005074361,0.001090078,1.87804E-06,0.000360557,0.000760058,0.000717082,0.000413531,0.000141777,1.79196E-05,1.43408E-06,1.62762E-05,2.21097E-05,1.58371E-05,7.05049E-06,1.74708E-06,9.52E-08,8.20E-08,2.67E-07,2.54E-07,1.39E-07,4.72E-08,8.06E-09,7.21E-11,9.10E-10,1.54E-09,1.08E-09,4.55E-10,1.17E-10,1.29E-11,7.40E-14,2.89E-12,3.12E-12,1.65E-12,5.41E-13,1.04E-13,6.73E-15,6.54E-16,2.93E-15,2.20E-15,9.00E-16,2.31E-16,3.30E-17,1.04E-18,5.22E-19,9.86E-19,5.47E-19,1.75E-19,3.52E-20,3.70E-21,3.74E-23,1.03E-22,1.13E-22,4.79E-23
1552.929293,1.20E-09,2.77E-09,3.73E-09,1.80E-09,6.22E-10,2.51E-08,1.27E-07,3.38E-07,5.44E-07,4.58E-07,4.85E-08,5.98E-07,5.31799E-06,1.70339E-05,3.19224E-05,3.56634E-05,1.64304E-05,8.44E-07,8.15508E-05,0.000366496,0.000818732,0.001119659,0.000851398,0.000147537,0.000345102,0.003552037,0.010467161,0.017782917,0.018701193,0.009503494,3.34135E-05,0.01932666,0.106446999,0.285580567,0.539178619,0.80070869,0.979185457,1.005034592,0.868584043,0.625069679,0.36303082,0.158171963,0.042280807,0.00244022,0.003342782,0.012953014,0.015796765,0.01133451,0.005053715,0.00108191,1.65896E-06,0.000362046,0.000760373,0.000716345,0.000412696,0.00014133,1.78101E-05,1.45023E-06,1.62925E-05,2.21043E-05,1.58254E-05,7.04348E-06,1.74493E-06,9.50E-08,8.20E-08,2.67E-07,2.54E-07,1.39E-07,4.73E-08,8.08E-09,7.32E-11,9.08E-10,1.54E-09,1.08E-09,4.56E-10,1.17E-10,1.30E-11,7.08E-14,2.89E-12,3.12E-12,1.65E-12,5.43E-13,1.05E-13,6.83E-15,6.43E-16,2.93E-15,2.21E-15,9.06E-16,2.33E-16,3.34E-17,1.07E-18,5.17E-19,9.89E-19,5.50E-19,1.77E-19,3.57E-20,3.77E-21,4.01E-23,1.03E-22,1.14E-22
1552.727273,3.14E-10,1.22E-09,2.80E-09,3.73E-09,1.76E-09,6.85E-10,2.58E-08,1.30E-07,3.41E-07,5.46E-07,4.55E-07,4.52E-08,6.20E-07,5.41133E-06,1.72113E-05,3.20881E-05,3.56298E-05,1.61834E-05,9.65E-07,8.32283E-05,0.000370451,0.00082343,0.001121064,0.000846883,0.000142808,0.000356484,0.003595055,0.010533748,0.017829355,0.018675913,0.00941738,2.46441E-05,0.019643707,0.10731388,0.28700734,0.540857367,0.802105808,0.979804725,1.004686975,0.867481623,0.623685826,0.361834432,0.157415882,0.041957628,0.002385597,0.003379289,0.012977946,0.015788241,0.011311184,0.005035533,0.001074794,1.48034E-06,0.000363322,0.000760637,0.000715729,0.000412012,0.000140974,1.77252E-05,1.46239E-06,1.63042E-05,2.21006E-05,1.58185E-05,7.03997E-06,1.74422E-06,9.50E-08,8.20E-08,2.67E-07,2.54E-07,1.39E-07,4.74E-08,8.10E-09,7.46E-11,9.06E-10,1.54E-09,1.08E-09,4.58E-10,1.18E-10,1.31E-11,6.70E-14,2.89E-12,3.13E-12,1.66E-12,5.47E-13,1.06E-13,6.96E-15,6.30E-16,2.93E-15,2.22E-15,9.12E-16,2.35E-16,3.39E-17,1.11E-18,5.11E-19,9.92E-19,5.55E-19,1.79E-19,3.62E-20,3.85E-21,4.30E-23,1.02E-22
1552.525253,3.40E-11,3.22E-10,1.24E-09,2.83E-09,3.74E-09,1.72E-09,7.50E-10,2.65E-08,1.32E-07,3.45E-07,5.48E-07,4.52E-07,4.21E-08,6.42E-07,5.50204E-06,1.73825E-05,3.22463E-05,3.55949E-05,1.59462E-05,1.08897E-06,8.48518E-05,0.000374246,0.000827905,0.001122358,0.000842545,0.000138363,0.000367484,0.003636079,0.010596819,0.017872892,0.018651501,0.009336192,1.75989E-05,0.019943816,0.108128612,0.288341911,0.542420659,0.80340034,0.980373348,1.004361437,0.866464625,0.62241694,0.360743418,0.156730342,0.041666573,0.002337042,0.003412035,0.013000002,0.015780639,0.011290766,0.005019801,0.001068718,1.33733E-06,0.000364384,0.000760851,0.000715236,0.000411481,0.000140707,1.76647E-05,1.47051E-06,1.63112E-05,2.20988E-05,1.58161E-05,7.03997E-06,1.74493E-06,9.52E-08,8.18E-08,2.67E-07,2.54E-07,1.39E-07,4.75E-08,8.14E-09,7.66E-11,9.04E-10,1.54E-09,1.08E-09,4.59E-10,1.19E-10,1.32E-11,6.29E-14,2.88E-12,3.13E-12,1.67E-12,5.50E-13,1.07E-13,7.09E-15,6.17E-16,2.93E-15,2.23E-15,9.19E-16,2.37E-16,3.45E-17,1.15E-18,5.04E-19,9.95E-19,5.59E-19,1.81E-19,3.68E-20,3.94E-21,4.63E-23
1552.323232,3.86E-13,3.55E-11,3.29E-10,1.26E-09,2.85E-09,3.74E-09,1.69E-09,8.16E-10,2.72E-08,1.34E-07,3.48E-07,5.50E-07,4.50E-07,3.92E-08,6.64E-07,5.59E-06,1.75474E-05,3.2397E-05,3.55591E-05,1.57188E-05,1.21523E-06,8.64186E-05,0.00037788,0.000832157,0.001123548,0.000838391,0.000134196,0.00037807,0.003675065,0.010656359,0.017913578,0.018628061,0.009259962,1.20643E-05,0.020226442,0.108890442,0.289583666,0.543868411,0.804592892,0.98089242,1.0040591,0.865533751,0.621263122,0.359757418,0.156114827,0.041407236,0.002294363,0.003440992,0.01301922,0.015773991,0.011273258,0.005006509,0.00106367,1.22584E-06,0.000365233,0.000761016,0.000714866,0.000411102,0.000140529,1.76285E-05,1.47458E-06,1.63135E-05,2.20988E-05,1.58185E-05,7.04348E-06,1.74708E-06,9.56E-08,8.16E-08,2.67E-07,2.54E-07,1.40E-07,4.76E-08,8.18E-09,7.90E-11,9.01E-10,1.55E-09,1.09E-09,4.61E-10,1.19E-10,1.34E-11,5.83E-14,2.88E-12,3.14E-12,1.68E-12,5.54E-13,1.08E-13,7.24E-15,6.02E-16,2.93E-15,2.24E-15,9.26E-16,2.40E-16,3.50E-17,1.19E-18,4.97E-19,9.99E-19,5.64E-19,1.83E-19,3.74E-20,4.03E-21
