1558.181818,0.026888901,0.043257802,0.044059123,0.025324647,0.002771261,0.010792814,0.087785964,0.253646975,0.491691495,0.746796741,0.943636787,1.017672988,0.943706262,0.747249383,0.492795723,0.255243993,0.089259351,0.01146531,0.002423118,0.024396388,0.043343791,0.043308385,0.027612167,0.009536933,0.000397548,0.002560468,0.010242322,0.015508271,0.01424338,0.008107501,0.002044501,1.94315E-05,0.002328676,0.006074745,0.007867468,0.006401298,0.003060581,0.000443122,0.000224049,0.0020387,0.004056158,0.004566861,0.003254345,0.001243671,5.63847E-05,0.000402648,0.001741919,0.002847075,0.002821621,0.001744636,0.000497842,5.49E-07,0.00050138,0.00145984,0.002043803,0.001797606,0.000952812,0.000181129,3.49767E-05,0.000534705,0.00120381,0.00148176,0.001162303,0.000519243,5.24211E-05,8.33305E-05,0.000523773,0.000979294,0.001078527,0.00075638,0.000278115,8.04511E-06,0.000121643,0.000486255,0.00078778,0.000786099,0.000493279,0.000144425,7.02E-08,0.000144595,0.000435107,0.000628103,0.000573361,0.000321819,7.16214E-05,5.80029E-06,0.000153554,0.000379159,0.000497478,0.000418719,0.000210049,3.3236E-05,1.47347E-05,0.000151901,0.000324018,0.000392295,0.000306587,0.000137374,1.39792E-05,2.24323E-05
1557.979798,0.009042802,0.027250746,0.043446167,0.043880847,0.024878478,0.00252985,0.011443009,0.089869356,0.257184147,0.496016581,0.750733946,0.945964531,1.017653018,0.94140754,0.743501517,0.488803937,0.252072063,0.087440303,0.010909189,0.002618951,0.024755977,0.043488777,0.043170636,0.027344594,0.009335164,0.00035756,0.002644371,0.010341384,0.015535596,0.014187481,0.008020845,0.001990647,2.48814E-05,0.002371891,0.006111873,0.007868715,0.006369723,0.003023315,0.000426735,0.000234994,0.002062167,0.004070821,0.004561849,0.003235515,0.001226389,5.24394E-05,0.000412004,0.001754646,0.002852361,0.002816022,0.001733493,0.000489901,8.52E-07,0.000508041,0.001466511,0.002045123,0.001793079,0.000946444,0.000177733,3.64312E-05,0.000538982,0.001207089,0.001481564,0.001159155,0.000515811,5.11849E-05,8.47529E-05,0.000526269,0.000980741,0.001077936,0.000754451,0.00027643,7.74359E-06,0.000122646,0.000487539,0.000788308,0.000785591,0.000492277,0.000143727,8.61E-08,0.000145126,0.000435629,0.00062823,0.0005731,0.000321458,7.14358E-05,5.84359E-06,0.00015369,0.000379241,0.000497482,0.000418719,0.000210095,3.32816E-05,1.469E-05,0.000151751,0.000323875,0.00039231,0.000306803,0.000137653,1.40989E-05
1557.777778,0.000315367,0.009311828,0.027603894,0.043624951,0.043700054,0.024441138,0.002303289,0.012098375,0.091928666,0.260655785,0.500239659,0.754556827,0.948200766,1.017595462,0.939138066,0.739838605,0.484923172,0.249002815,0.085691029,0.010383338,0.002815459,0.025104272,0.043625513,0.043033848,0.027084654,0.009141269,0.000320873,0.002726582,0.010436834,0.01556093,0.014132642,0.007937115,0.001939243,3.07727E-05,0.002413777,0.006147396,0.007869487,0.006339087,0.002987551,0.000411262,0.000245737,0.002084711,0.004084726,0.004556865,0.003217424,0.001209936,4.88034E-05,0.000421016,0.001766759,0.00285731,0.002810621,0.001722897,0.000482416,1.20122E-06,0.000514368,0.001472791,0.002046324,0.00178879,0.000940466,0.000174576,3.78176E-05,0.00054298,0.001210127,0.001481363,0.001156231,0.000512648,5.00604E-05,8.60662E-05,0.000528548,0.000982049,0.001077394,0.000752711,0.000274925,7.48041E-06,0.000123534,0.000488663,0.000788763,0.000785154,0.000491428,0.000143146,1.00E-07,0.000145552,0.000436035,0.000628325,0.000572913,0.000321217,7.13245E-05,5.8653E-06,0.000153735,0.000379241,0.000497478,0.000418788,0.000210234,3.33729E-05,1.46155E-05,0.000151527,0.000323674,0.00039233,0.00030708,0.000138002
1557.575758,0.002714367,0.000366752,0.009577989,0.027948298,0.043794455,0.043517233,0.024012875,0.002091125,0.012757581,0.093961999,0.264060183,0.504360066,0.758266277,0.950347805,1.017503294,0.936900429,0.73626201,0.481153289,0.246034973,0.084009853,0.009886402,0.003011998,0.025441289,0.043754345,0.042898325,0.026832413,0.0089551,0.000287286,0.002806997,0.010528705,0.015584381,0.014078947,0.007856315,0.001890229,3.70362E-05,0.002454308,0.006181342,0.007869831,0.006309419,0.002953282,0.000396672,0.000256247,0.002106329,0.004097891,0.004551933,0.003200079,0.001194302,4.54586E-05,0.000429672,0.001778262,0.002861932,0.002805429,0.00171285,0.00047538,1.58516E-06,0.000520356,0.001478681,0.002047415,0.001784744,0.000934877,0.000171654,3.91308E-05,0.000546697,0.001212928,0.001481161,0.001153533,0.000509753,4.90443E-05,8.72679E-05,0.00053061,0.00098322,0.001076903,0.000751164,0.0002736,7.25385E-06,0.000124305,0.000489625,0.000789146,0.000784788,0.000490734,0.000142681,1.12E-07,0.000145872,0.000436325,0.000628388,0.0005728,0.000321097,7.12875E-05,5.8653E-06,0.00015369,0.000379159,0.000497465,0.000418928,0.000210464,3.35101E-05,1.45115E-05,0.000151227,0.000323415,0.000392354,0.000307418
1557.373737,0.010418346,0.002599262,0.0004208,0.009841021,0.02828392,0.04395498,0.043332856,0.023593918,0.001892895,0.013419307,0.095967501,0.267395695,0.508377194,0.761863206,0.952407931,1.017379411,0.934697128,0.732773021,0.477494122,0.243167277,0.082395143,0.009417081,0.003207958,0.025767059,0.043875611,0.042764361,0.02658793,0.008776515,0.000256605,0.002885515,0.010617028,0.015606053,0.014026477,0.007778448,0.001843545,4.36058E-05,0.002493462,0.006213737,0.007869795,0.006280747,0.002920498,0.000382931,0.000266499,0.002127016,0.004110335,0.004547075,0.003183492,0.00117948,4.23875E-05,0.00043796,0.001789157,0.002866241,0.002800458,0.001703354,0.000468787,1.99488E-06,0.000526001,0.001484186,0.002048401,0.001780946,0.000929678,0.000168961,4.03658E-05,0.000550133,0.001215494,0.001480961,0.001151063,0.000507125,4.81338E-05,8.83559E-05,0.000532455,0.000984257,0.001076466,0.000749808,0.000272454,7.06244E-06,0.00012496,0.000490426,0.000789458,0.000784494,0.000490194,0.000142334,1.21E-07,0.000146085,0.000436499,0.00062842,0.000572763,0.000321097,7.13245E-05,5.84359E-06,0.000153554,0.000378994,0.000497444,0.000419137,0.000210787,3.36934E-05,1.43784E-05,0.000150854,0.000323099,0.000392382
1557.171717,0.015624417,0.010282472,0.002488605,0.000477258,0.010100666,0.028610733,0.044106831,0.043147386,0.023184473,0.00170812,0.014082247,0.097943365,0.270660739,0.512290484,0.76534854,0.954383389,1.017226636,0.932530569,0.72937286,0.47394548,0.240398486,0.08084532,0.008974124,0.003402765,0.026081619,0.043989639,0.042632233,0.026351259,0.008605369,0.000228645,0.002962042,0.010701839,0.015626048,0.013975309,0.007703518,0.001799133,5.04183E-05,0.002531216,0.006244607,0.007869422,0.006253097,0.002889192,0.000370009,0.000276465,0.002146772,0.004122076,0.004542312,0.003167668,0.001165459,3.95735E-05,0.000445869,0.001799446,0.002870247,0.002795718,0.001694411,0.000462629,2.42151E-06,0.000531298,0.001489309,0.002049291,0.0017774,0.000924866,0.000166493,4.15183E-05,0.000553286,0.001217829,0.001480768,0.001148823,0.000504763,4.73262E-05,8.9328E-05,0.000534083,0.000985161,0.001076083,0.000748645,0.000271485,6.90489E-06,0.000125496,0.000491067,0.0007897,0.000784273,0.000489808,0.000142102,1.26E-07,0.000146192,0.000436557,0.00062842,0.0005728,0.000321217,7.14358E-05,5.80029E-06,0.000153327,0.000378747,0.000497414,0.000419415,0.000211202,3.39231E-05,1.42164E-05,0.000150405,0.000322724
1556.969697,0.014320026,0.015585916,0.010148948,0.002382316,0.000535876,0.010356681,0.02892872,0.044250309,0.042961272,0.022784729,0.001536314,0.014745109,0.099887823,0.273853788,0.516099429,0.768723216,0.956276388,1.017047712,0.930403072,0.726062678,0.470507147,0.237727382,0.079358851,0.008556333,0.003595877,0.026385015,0.044096752,0.042502209,0.026122445,0.008441524,0.000203226,0.00303649,0.010783171,0.015644462,0.013925517,0.007631524,0.001756937,5.74133E-05,0.00256755,0.006273977,0.007868756,0.006226492,0.002859354,0.000357879,0.000286123,0.002165592,0.004133131,0.004537665,0.003152617,0.001152231,3.70009E-05,0.000453391,0.001809132,0.002873961,0.002791219,0.001686021,0.000456899,2.85678E-06,0.000536245,0.001494053,0.002050089,0.001774111,0.000920442,0.000164246,4.25841E-05,0.000556155,0.001219934,0.001480585,0.001146814,0.000502665,4.66193E-05,9.01825E-05,0.000535494,0.000985932,0.001075756,0.000747674,0.000270693,6.78013E-06,0.000125914,0.000491548,0.000789872,0.000784126,0.000489576,0.000141986,1.28E-07,0.000146192,0.000436499,0.000628388,0.000572913,0.000321458,7.16214E-05,5.73564E-06,0.00015301,0.000378417,0.000497374,0.000419762,0.00021171,3.41998E-05,1.40261E-05,0.000149883
1556.767677,0.008169378,0.014396345,0.01554622,0.010017871,0.002280312,0.000596409,0.010608827,0.029237873,0.044385719,0.042774949,0.022394855,0.001376983,0.015406617,0.101799153,0.276973375,0.519803565,0.771988181,0.958089095,1.016845306,0.928316869,0.722843566,0.467178885,0.235152768,0.077934251,0.008162558,0.00378678,0.026677301,0.04419726,0.042374541,0.025901529,0.008284843,0.000180176,0.003108776,0.010861061,0.015661391,0.013877168,0.007562465,0.001716901,6.45332E-05,0.002602446,0.006301872,0.007867836,0.006200956,0.002830976,0.00034651,0.000295448,0.002183475,0.004143516,0.004533153,0.003138345,0.001139787,3.46548E-05,0.000460515,0.001818216,0.002877394,0.002786969,0.001678187,0.000451592,3.29297E-06,0.000540838,0.001498421,0.002050802,0.001771083,0.000916405,0.000162215,4.35595E-05,0.000558739,0.001221812,0.001480415,0.001145038,0.000500832,4.60108E-05,9.09178E-05,0.000536688,0.000986574,0.001075487,0.000746898,0.000270077,6.6873E-06,0.000126213,0.000491868,0.000789976,0.000784052,0.000489499,0.000141986,1.26E-07,0.000146085,0.000436325,0.000628325,0.0005731,0.000321819,7.18816E-05,5.64999E-06,0.000152602,0.000378005,0.000497325,0.000420178,0.00021231,3.4524E-05,1.38081E-05
1556.565657,0.002080803,0.008290024,0.014469298,0.015505487,0.009889331,0.002182507,0.000658615,0.010856879,0.029538192,0.04451336,0.042588839,0.022015004,0.001229624,0.016065514,0.103675678,0.28001809,0.523402473,0.775144385,0.959823637,1.016622003,0.926274104,0.719716549,0.463960439,0.232673472,0.076570084,0.007791697,0.003974994,0.026958538,0.044291467,0.042249473,0.025688544,0.008135191,0.000159331,0.003178821,0.010935543,0.015676924,0.01383033,0.00749634,0.001678973,7.17232E-05,0.002635886,0.006328318,0.007866702,0.006176509,0.002804048,0.000335877,0.00030442,0.002200419,0.004153248,0.004528793,0.003124857,0.00112812,3.25212E-05,0.000467234,0.001826702,0.002880554,0.002782977,0.001670909,0.000446702,3.72292E-06,0.000545074,0.001502415,0.002051435,0.001768319,0.000912754,0.000160398,4.44412E-05,0.000561038,0.001223464,0.00148026,0.001143497,0.000499262,4.5499E-05,9.15326E-05,0.000537665,0.000987086,0.001075277,0.000746315,0.000269638,6.62577E-06,0.000126392,0.000492028,0.00079001,0.000784052,0.000489576,0.000142102,1.21E-07,0.000145872,0.000436035,0.00062823,0.000573361,0.0003223,7.22168E-05,5.54382E-06,0.000152105,0.000377509,0.000497265,0.000420662,0.000213003,3.48962E-05
1556.363636,1.62311E-05,0.002157624,0.00840775,0.014538974,0.015463872,0.009763413,0.002088811,0.000722257,0.01110062,0.029829683,0.044633532,0.042403351,0.021645312,0.001093731,0.016720561,0.105515766,0.282986581,0.526895777,0.778192784,0.961482095,1.016380314,0.92427684,0.716682596,0.460851539,0.230288347,0.075264964,0.007442696,0.004160065,0.027228792,0.044379666,0.042127235,0.025483521,0.007992436,0.000140532,0.003246554,0.011006653,0.01569115,0.013785063,0.007433146,0.001643102,7.89312E-05,0.002667855,0.006353337,0.00786539,0.006153172,0.002778562,0.000325955,0.000313019,0.002216423,0.00416234,0.004524603,0.003112161,0.001117222,3.05869E-05,0.000473539,0.001834591,0.00288345,0.00277925,0.001664187,0.000442223,4.14007E-06,0.00054895,0.001506037,0.002051994,0.001765822,0.000909489,0.00015879,4.52262E-05,0.000563051,0.001224893,0.001480123,0.00114219,0.000497955,4.50823E-05,9.20258E-05,0.000538424,0.000987469,0.001075126,0.000745927,0.000269375,6.59512E-06,0.000126452,0.000492028,0.000789976,0.000784126,0.000489808,0.000142334,1.12E-07,0.000145552,0.000435629,0.000628103,0.000573697,0.000322901,7.26274E-05,5.41772E-06,0.000151517,0.00037693,0.000497195,0.000421214,0.000213788
1556.161616,0.002306116,1.03254E-05,0.002233757,0.008522528,0.014605468,0.015421524,0.009640196,0.001999132,0.000787101,0.011339843,0.030112362,0.044746532,0.04221888,0.021285897,0.000968795,0.017370543,0.107317832,0.285877548,0.530283138,0.781134329,0.963066503,1.016122668,0.922327055,0.713742618,0.4578519,0.227996276,0.074017553,0.007114546,0.004341564,0.027488131,0.044462141,0.042008044,0.025286483,0.007856453,0.000123629,0.003311907,0.011074427,0.015704152,0.013741426,0.007372879,0.001609237,8.61078E-05,0.002698338,0.006376954,0.007863936,0.006130963,0.00275451,0.000316718,0.000321224,0.002231486,0.004170808,0.004520599,0.003100262,0.001107084,2.88395E-05,0.000479423,0.001841886,0.002886092,0.002775795,0.001658024,0.000438151,4.53837E-06,0.000552465,0.001509291,0.002052481,0.001763596,0.00090661,0.00015739,4.59118E-05,0.000564777,0.001226099,0.001480006,0.00114112,0.000496909,4.47595E-05,9.23964E-05,0.000538967,0.000987724,0.001075035,0.000745732,0.000269287,6.59512E-06,0.000126392,0.000491868,0.000789872,0.000784273,0.000490194,0.000142681,1.00E-07,0.000145126,0.000435107,0.000627943,0.000574106,0.000323623,7.3114E-05,5.2724E-06,0.000150839,0.000376267,0.000497112,0.000421833
1555.959596,0.006076053,0.002245609,5.8404E-06,0.002309101,0.008634335,0.014668871,0.01537859,0.009519752,0.001913375,0.000852918,0.011574349,0.03038625,0.044852654,0.042035809,0.020936866,0.000854301,0.018014264,0.109080335,0.288689747,0.533564252,0.783969973,0.964578847,1.015851415,0.920426647,0.710897473,0.454961228,0.225796167,0.072826561,0.006806284,0.004519093,0.027736629,0.044539165,0.041892109,0.025097453,0.007727116,0.000108476,0.003374815,0.011138902,0.015716012,0.013699475,0.007315535,0.001577333,9.32062E-05,0.002727323,0.006399189,0.007862373,0.006109899,0.002731883,0.000308145,0.000329018,0.002245608,0.004178665,0.004516796,0.003089164,0.001097702,2.72676E-05,0.000484879,0.001848589,0.002888487,0.00277262,0.001652419,0.00043448,4.91237E-06,0.000555615,0.001512178,0.002052902,0.001761643,0.000904115,0.000156194,4.64958E-05,0.000566217,0.001227084,0.001479911,0.001140287,0.000496126,4.45297E-05,9.26438E-05,0.000539293,0.000987852,0.001075005,0.000745732,0.000269375,6.62577E-06,0.000126213,0.000491548,0.0007897,0.000784494,0.000490734,0.000143146,8.61E-08,0.000144595,0.000434468,0.000627749,0.000574588,0.000324465,7.36773E-05,5.1087E-06,0.000150073,0.00037552,0.000497017
