1556.161616,0.001700857,7.84078E-06,0.001743855,0.006830089,0.011998239,0.012966849,0.008284373,0.00175325,0.000703435,0.010312281,0.027823397,0.041947529,0.040095892,0.020450141,0.000940184,0.017003452,0.105804656,0.283458257,0.528032376,0.779991945,0.96294352,1.0158739,0.920655628,0.710301065,0.453612375,0.224552359,0.072364579,0.006894644,0.004164442,0.026060006,0.041601776,0.038736472,0.022946505,0.007005998,0.000108182,0.002839743,0.009291061,0.01287296,0.01098988,0.005744779,0.001219859,6.3411E-05,0.001927657,0.00441304,0.005264246,0.003964398,0.001718013,0.00019027,0.00018561,0.001238424,0.002220029,0.002304526,0.001511524,0.000515482,1.28062E-05,0.00020274,0.000740722,0.001102204,0.001005277,0.000568621,0.000142095,1.38984E-06,0.000159539,0.000410417,0.000524819,0.000423447,0.000204117,3.31809E-05,9.05062E-06,0.00010396,0.000210447,0.000236539,0.000169584,6.85711E-05,5.72735E-06,1.09477E-05,5.90506E-05,9.99284E-05,0.000100291,6.40632E-05,2.12727E-05,4.78E-07,8.40789E-06,2.99635E-05,4.40026E-05,3.98994E-05,2.27428E-05,6.02868E-06,3.85E-09,5.0648E-06,1.37719E-05,1.80014E-05,1.48856E-05,7.57892E-06,1.54442E-06,1.00E-07,2.5816E-06,5.78473E-06,6.85582E-06,5.2116E-06
1555.959596,0.00434895,0.00165724,4.43754E-06,0.00180364,0.006923153,0.012055926,0.012936317,0.008184118,0.001678652,0.000762509,0.010528707,0.02808407,0.042057153,0.039930503,0.020118519,0.000829202,0.017635867,0.107553552,0.286269427,0.531328947,0.78284836,0.964464473,1.0155897,0.918727438,0.707431155,0.450715095,0.222364819,0.071192279,0.006595064,0.004334099,0.026291365,0.041666514,0.038622217,0.022770326,0.006889169,9.49005E-05,0.002892989,0.009342812,0.012879328,0.010953379,0.005698516,0.001195334,6.86183E-05,0.001947783,0.004427085,0.00526158,0.003949547,0.001703364,0.000185061,0.000190054,0.001245863,0.002223502,0.002301854,0.001505636,0.000510952,1.21044E-05,0.000204984,0.000743192,0.001102789,0.001003833,0.000566537,0.000140865,1.50396E-06,0.000160407,0.000411098,0.0005248,0.00042288,0.000203511,3.2922E-05,9.16396E-06,0.000104206,0.000210582,0.000236488,0.000169438,6.8455E-05,5.69737E-06,1.09761E-05,5.90826E-05,9.99371E-05,0.000100286,6.40632E-05,2.12801E-05,4.81E-07,8.39652E-06,2.99468E-05,4.39982E-05,3.99163E-05,2.27717E-05,6.04947E-06,3.31E-09,5.04752E-06,1.37556E-05,1.80014E-05,1.49032E-05,7.60146E-06,1.55695E-06,9.72E-08,2.56969E-06,5.77615E-06,6.85821E-06
1555.757576,0.005489986,0.00431324,0.001614985,2.04234E-06,0.001862768,0.007013814,0.012111043,0.012905227,0.008086132,0.001607342,0.000822286,0.010740701,0.028336544,0.04216033,0.039766452,0.019796721,0.000727822,0.01826109,0.109261925,0.289000903,0.534518654,0.785599051,0.965914724,1.015294308,0.916851293,0.704657887,0.447926965,0.220267896,0.070074447,0.006313968,0.004499563,0.026512613,0.041726666,0.038511485,0.022601688,0.006778271,8.30376E-05,0.002944094,0.009391906,0.012884977,0.010918427,0.005654627,0.00117229,7.37336E-05,0.00196685,0.004440255,0.005258956,0.003935527,0.00168964,0.000180244,0.000194251,0.001252802,0.002226702,0.002299344,0.001500179,0.000506785,1.14765E-05,0.000207048,0.000745443,0.001103312,0.00100252,0.000564661,0.000139769,1.60913E-06,0.000161173,0.000411693,0.000524781,0.000422393,0.000202998,3.27071E-05,9.25718E-06,0.000104403,0.000210686,0.00023645,0.000169333,6.83776E-05,5.67943E-06,1.09903E-05,5.90933E-05,9.99371E-05,0.000100291,6.40826E-05,2.13023E-05,4.85E-07,8.3776E-06,2.99216E-05,4.39919E-05,3.99388E-05,2.28089E-05,6.07552E-06,2.70E-09,5.0268E-06,1.37362E-05,1.80014E-05,1.49235E-05,7.62725E-06,1.57121E-06,9.38E-08,2.55638E-06,5.76659E-06
1555.555556,0.004344662,0.005491319,0.004278011,0.001574084,5.90E-07,0.001921162,0.007102052,0.012163659,0.012873693,0.007990477,0.00153924,0.000882569,0.01094809,0.02858084,0.042257326,0.039604085,0.019484834,0.000635552,0.018877989,0.110928322,0.291651523,0.537601244,0.78824496,0.967296185,1.014989947,0.91502895,0.701982007,0.445247648,0.218260538,0.069009892,0.006050499,0.004660499,0.026723833,0.041782476,0.038404442,0.022440595,0.006673192,7.24772E-05,0.002993017,0.009438376,0.012889966,0.010885061,0.005613107,0.001150693,7.87267E-05,0.001984852,0.004452567,0.005256392,0.003922347,0.001676833,0.000175805,0.000198195,0.001259241,0.002229637,0.002297004,0.001495154,0.000502978,1.0918E-05,0.000208932,0.000747475,0.001103775,0.001001342,0.000562995,0.000138805,1.70402E-06,0.000161838,0.000412201,0.000524764,0.000421987,0.000202579,3.25356E-05,9.32998E-06,0.000104551,0.00021076,0.000236424,0.00016927,6.83389E-05,5.67345E-06,1.09903E-05,5.90826E-05,9.99284E-05,0.000100306,6.41216E-05,2.13394E-05,4.92E-07,8.35112E-06,2.98881E-05,4.39838E-05,3.9967E-05,2.28543E-05,6.10684E-06,2.06E-09,5.00265E-06,1.37138E-05,1.80013E-05,1.49464E-05,7.65629E-06,1.58722E-06,9.01E-08,2.54168E-06
1555.353535,0.00201929,0.004377568,0.005491995,0.004243306,0.001534528,1.52E-08,0.001978746,0.00718785,0.012213846,0.012841831,0.007897208,0.001474266,0.000943164,0.011150707,0.02881698,0.042348398,0.039443731,0.019182931,0.000551904,0.019485456,0.112551337,0.294220176,0.540576492,0.790787018,0.968610713,1.014678761,0.913262084,0.699404213,0.442676802,0.216341729,0.067997468,0.005803841,0.004816595,0.026925111,0.041834175,0.038301248,0.022287049,0.006573828,6.31095E-05,0.003039715,0.009482253,0.012894355,0.010853315,0.005573945,0.001130509,8.35691E-05,0.002001784,0.004464033,0.005253909,0.003910014,0.001664938,0.000171734,0.000201876,0.001265181,0.002232314,0.002294839,0.001490563,0.000499528,1.04249E-05,0.000210632,0.000749291,0.001104181,0.001000298,0.000561537,0.000137972,1.78749E-06,0.000162401,0.000412624,0.000524749,0.000421662,0.000202253,3.24073E-05,9.38215E-06,0.00010465,0.000210805,0.000236412,0.00016925,6.83389E-05,5.67943E-06,1.09761E-05,5.90506E-05,9.99109E-05,0.000100331,6.41799E-05,2.13913E-05,5.01E-07,8.31712E-06,2.98461E-05,4.39737E-05,4.00006E-05,2.2908E-05,6.14348E-06,1.43E-09,4.97509E-06,1.36884E-05,1.80011E-05,1.49719E-05,7.68859E-06,1.60502E-06,8.61E-08
1555.151515,0.0002864,0.0020559,0.004409306,0.005492063,0.004209163,0.001496307,2.55E-07,0.002035449,0.007271192,0.012261675,0.01280975,0.007806377,0.001412338,0.001003886,0.011348396,0.029044995,0.042433802,0.03928571,0.018891074,0.00047639,0.020082412,0.11412961,0.296705802,0.543444204,0.793226143,0.969860111,1.01436281,0.911552294,0.696925157,0.440214087,0.214510483,0.067036079,0.005573218,0.004967561,0.027116532,0.041881985,0.038202053,0.022141049,0.006480077,5.48309E-05,0.00308415,0.009523569,0.012898197,0.010823222,0.005537136,0.001111708,8.82344E-05,0.002017642,0.00447467,0.005251521,0.003898534,0.001653949,0.000168019,0.000205289,0.001270622,0.002234738,0.002292854,0.001486407,0.00049643,9.99348E-06,0.000212147,0.000750891,0.001104531,0.000999391,0.000560287,0.00013727,1.85854E-06,0.000162862,0.000412962,0.000524737,0.000421418,0.000202021,3.23219E-05,9.41351E-06,0.000104699,0.00021082,0.000236412,0.00016927,6.83776E-05,5.69737E-06,1.09477E-05,5.89972E-05,9.98846E-05,0.000100365,6.42578E-05,2.14581E-05,5.13E-07,8.27563E-06,2.97957E-05,4.39617E-05,4.00398E-05,2.297E-05,6.18548E-06,8.50E-10,4.94412E-06,1.36599E-05,1.80007E-05,1.50001E-05,7.72415E-06,1.62462E-06
1554.949495,0.00013328,0.000302085,0.002091699,0.004439894,0.005491569,0.004175619,0.001459409,1.24556E-06,0.002091202,0.007352067,0.012307215,0.012777557,0.00771803,0.001353374,0.001064551,0.011541004,0.029264915,0.042513788,0.039130328,0.018609315,0.000408528,0.020667805,0.115661831,0.29910739,0.54620421,0.795563239,0.97104612,1.014044076,0.909901105,0.694545451,0.437859159,0.212765852,0.066124678,0.005357895,0.005113123,0.027298183,0.041926118,0.038106997,0.022002594,0.006391842,4.75434E-05,0.00312629,0.009562354,0.012901546,0.010794811,0.005502671,0.001094259,9.26977E-05,0.00203242,0.00448449,0.005249247,0.003887914,0.001643859,0.00016465,0.000208426,0.001275566,0.002236915,0.002291054,0.001482686,0.000493684,9.6205E-06,0.000213476,0.000752276,0.001104828,0.000998621,0.000559246,0.000136696,1.91636E-06,0.000163221,0.000413215,0.000524728,0.000421255,0.000201881,3.22793E-05,9.42397E-06,0.000104699,0.000210805,0.000236424,0.000169333,6.8455E-05,5.72735E-06,1.09051E-05,5.89224E-05,9.98495E-05,0.00010041,6.4355E-05,2.15399E-05,5.27E-07,8.22669E-06,2.97368E-05,4.39477E-05,4.00844E-05,2.30403E-05,6.23289E-06,3.81E-10,4.90977E-06,1.36283E-05,1.80002E-05,1.50309E-05,7.76299E-06
1554.747475,0.001190331,0.000124038,0.000317747,0.002126665,0.004469349,0.005490559,0.004142711,0.001423823,2.92575E-06,0.002145938,0.007430465,0.012350536,0.012745355,0.007632211,0.001297293,0.001124982,0.01172839,0.029476777,0.042588603,0.038977879,0.018337694,0.00034784,0.021240612,0.117146735,0.301423977,0.548856367,0.797799193,0.972170429,1.013724457,0.908309967,0.692265662,0.43561168,0.211106924,0.065262268,0.005157177,0.005253029,0.027470147,0.041966775,0.038016212,0.021871679,0.00630903,4.11549E-05,0.0031661,0.009598636,0.012904449,0.010768109,0.005470542,0.001078135,9.69361E-05,0.002046116,0.004493506,0.005247101,0.003878161,0.001634665,0.000161617,0.000211282,0.001280013,0.00223885,0.002289444,0.001479401,0.000491286,9.30307E-06,0.000214617,0.000753446,0.001105073,0.00099799,0.000558414,0.00013625,1.9603E-06,0.000163478,0.000413384,0.000524723,0.000421174,0.000201834,3.22793E-05,9.41351E-06,0.00010465,0.00021076,0.00023645,0.000169438,6.85711E-05,5.76944E-06,1.08484E-05,5.88262E-05,9.98054E-05,0.000100464,6.44717E-05,2.16367E-05,5.43E-07,8.17034E-06,2.96694E-05,4.39316E-05,4.01344E-05,2.31188E-05,6.28576E-06,7.83E-11,4.87206E-06,1.35935E-05,1.79993E-05,1.50642E-05
1554.545455,0.002280667,0.001171106,0.000115339,0.00033335,0.002160782,0.004497689,0.005489078,0.004110472,0.001389535,5.23459E-06,0.002199593,0.007506377,0.012391708,0.012713244,0.007548961,0.001244012,0.001185006,0.011910417,0.02968062,0.042658486,0.038828645,0.018076245,0.000293857,0.021799839,0.118583108,0.303654647,0.551400552,0.799934871,0.973234662,1.013405772,0.906780259,0.690086321,0.433471313,0.209532822,0.064447896,0.004970406,0.005387042,0.027632507,0.042004148,0.037929822,0.021748301,0.006231554,3.55789E-05,0.003203552,0.009632442,0.012906954,0.010743143,0.005440743,0.001063309,0.000100929,0.002058727,0.004501729,0.005245096,0.003869278,0.001626362,0.000158911,0.000213851,0.001283963,0.002240546,0.002288026,0.001476553,0.000489235,9.03869E-06,0.000215569,0.000754403,0.001105268,0.000997498,0.000557789,0.000135933,1.98987E-06,0.000163631,0.000413468,0.000524721,0.000421174,0.000201881,3.23219E-05,9.38215E-06,0.000104551,0.000210686,0.000236488,0.000169584,6.8726E-05,5.8238E-06,1.07777E-05,5.87086E-05,9.97522E-05,0.000100527,6.46078E-05,2.17487E-05,5.63E-07,8.10663E-06,2.95934E-05,4.39133E-05,4.01898E-05,2.32057E-05,6.34417E-06,8.07E-12,4.831E-06,1.35557E-05,1.79982E-05
1554.343434,0.002457949,0.002270108,0.001152416,0.000107163,0.000348862,0.002194034,0.004524934,0.005487169,0.004078934,0.001356531,8.11254E-06,0.002252107,0.007579797,0.012430798,0.012681319,0.007468317,0.001193449,0.001244456,0.012086957,0.029876486,0.04272367,0.038682894,0.017824991,0.000246116,0.022344525,0.11996978,0.305798531,0.553836663,0.80197112,0.974240383,1.013089759,0.905313287,0.688007921,0.431437728,0.208042707,0.063680662,0.004796965,0.005514945,0.027785346,0.042038418,0.037847942,0.021632452,0.00615933,3.07346E-05,0.003238619,0.009663798,0.012909101,0.010719935,0.005413265,0.001049759,0.000104656,0.002070249,0.00450917,0.005243244,0.003861271,0.001618944,0.000156526,0.000216129,0.001287419,0.002242009,0.002286805,0.001474143,0.000487528,8.82526E-06,0.000216333,0.000755146,0.001105413,0.000997147,0.000557373,0.000135742,2.00473E-06,0.000163683,0.000413468,0.000524723,0.000421255,0.000202021,3.24073E-05,9.32998E-06,0.000104403,0.000210582,0.000236539,0.000169772,6.89198E-05,5.89059E-06,1.06931E-05,5.85695E-05,9.96898E-05,0.0001006,6.47633E-05,2.18758E-05,5.85E-07,8.03564E-06,2.95089E-05,4.38927E-05,4.02504E-05,2.33009E-05,6.40818E-06,2.42E-10,4.78662E-06,1.35146E-05
1554.141414,0.001664293,0.002463829,0.002259633,0.001134264,9.94884E-05,0.000364251,0.002226403,0.004551101,0.005484874,0.004048128,0.001324797,1.15013E-05,0.00230342,0.00765072,0.012467873,0.012649673,0.00739031,0.001145524,0.00130317,0.012257887,0.03006442,0.042784385,0.038540885,0.017583948,0.000204164,0.022873738,0.121305634,0.307854804,0.556164617,0.803908762,0.975189095,1.012778074,0.903910287,0.68603092,0.4295106,0.20663578,0.06295971,0.004636271,0.005636535,0.027928743,0.042069756,0.03777068,0.021524127,0.006092279,2.65466E-05,0.003271277,0.00969273,0.012910932,0.010698507,0.005388104,0.001037462,0.000108099,0.00208068,0.004515839,0.005241558,0.003854143,0.001612408,0.000154454,0.000218112,0.001290379,0.002243241,0.002285783,0.00147217,0.000486164,8.66104E-06,0.000216906,0.000755677,0.001105509,0.000996936,0.000557165,0.000135679,2.00473E-06,0.000163631,0.000413384,0.000524728,0.000421418,0.000202253,3.25356E-05,9.25718E-06,0.000104206,0.000210447,0.000236602,0.000170002,6.91526E-05,5.97003E-06,1.05948E-05,5.84089E-05,9.96181E-05,0.000100682,6.49382E-05,2.20183E-05,6.10E-07,7.95742E-06,2.94157E-05,4.38697E-05,4.03163E-05,2.34043E-05,6.47786E-06,8.58E-10,4.73894E-06
1553.939394,0.000593811,0.001680209,0.002469326,0.00224926,0.001116653,9.22948E-05,0.000379488,0.002257877,0.004576211,0.005482235,0.004018082,0.001294316,1.53441E-05,0.002353476,0.007719144,0.012503,0.012618395,0.007314973,0.001100156,0.00136099,0.012423091,0.030244466,0.042840851,0.038402865,0.017353124,0.000167556,0.023386582,0.122589597,0.309822685,0.558384347,0.805748596,0.976082236,1.012472294,0.902572428,0.684155742,0.427689614,0.205311278,0.062284234,0.004487777,0.005751626,0.028062773,0.042098322,0.037698134,0.021423317,0.006030329,2.29453E-05,0.003301503,0.009719259,0.012912481,0.010678879,0.005365251,0.001026397,0.000111244,0.002090018,0.004521744,0.005240046,0.003847899,0.001606751,0.000152689,0.000219795,0.001292845,0.002244245,0.002284963,0.001470635,0.000485142,8.5447E-06,0.000217288,0.000755995,0.001105557,0.000996865,0.000557165,0.000135742,1.98987E-06,0.000163478,0.000413215,0.000524737,0.000421662,0.000202579,3.27071E-05,9.16396E-06,0.00010396,0.000210282,0.000236677,0.000170274,6.94246E-05,6.06236E-06,1.04829E-05,5.82268E-05,9.95367E-05,0.000100774,6.51324E-05,2.21763E-05,6.38E-07,7.87205E-06,2.93138E-05,4.38442E-05,4.03872E-05,2.35161E-05,6.5533E-06,1.94E-09
1553.737374,2.06675E-05,0.000607121,0.001695609,0.002474458,0.00223901,0.001099586,8.55619E-05,0.000394541,0.002288442,0.004600281,0.005479292,0.003988823,0.001265074,1.95854E-05,0.002402222,0.007785067,0.012536242,0.01258757,0.007242333,0.001057265,0.001417766,0.012582461,0.030416672,0.042893283,0.038269066,0.017132524,0.00013586,0.023882192,0.123820645,0.311701436,0.560495801,0.807491391,0.976921182,1.012173914,0.90130081,0.682382779,0.425974465,0.204068479,0.061653475,0.004350975,0.005860044,0.028187512,0.042124266,0.037630398,0.021330016,0.00597341,1.98663E-05,0.003329277,0.009743408,0.012913784,0.010661068,0.005344701,0.001016546,0.000114075,0.002098262,0.004526894,0.005238719,0.003842541,0.001601969,0.000151226,0.000221177,0.001294818,0.002245023,0.002284346,0.001469538,0.000484462,8.47528E-06,0.000217479,0.000756102,0.001105557,0.000996936,0.000557373,0.000135933,1.9603E-06,0.000163221,0.000412962,0.000524749,0.000421987,0.000202998,3.2922E-05,9.05062E-06,0.000103665,0.000210087,0.000236763,0.000170586,6.9736E-05,6.16788E-06,1.03575E-05,5.80231E-05,9.94457E-05,0.000100874,6.53459E-05,2.23499E-05,6.70E-07,7.77963E-06,2.92032E-05,4.3816E-05,4.04631E-05,2.36362E-05,6.63458E-06
1553.535354,0.000200146,2.33075E-05,0.000620148,0.001710495,0.00247924,0.002228899,0.001083065,7.92693E-05,0.000409382,0.002318085,0.004623332,0.005476083,0.003960377,0.001237053,2.41711E-05,0.002449608,0.007848489,0.012567663,0.012557281,0.007172413,0.001016774,0.001473352,0.012735893,0.030581087,0.042941887,0.038139711,0.016922144,0.000108656,0.024359738,0.124997804,0.313490361,0.562498941,0.80913789,0.97770724,1.011884349,0.900096467,0.680712394,0.424364855,0.202906701,0.061066721,0.00422539,0.005961632,0.028303028,0.042147728,0.037567555,0.021244215,0.00592146,1.72505E-05,0.003354581,0.009765196,0.01291487,0.01064509,0.005326449,0.001007893,0.00011658,0.002105409,0.004531295,0.005237582,0.003838072,0.001598061,0.000150061,0.000222254,0.001296297,0.002245578,0.002283934,0.00146888,0.000484122,8.4522E-06,0.000217479,0.000755995,0.001105509,0.000997147,0.000557789,0.00013625,1.91636E-06,0.000162862,0.000412624,0.000524764,0.000422393,0.000203511,3.31809E-05,8.9175E-06,0.00010332,0.000209861,0.000236861,0.000170941,7.00868E-05,6.28692E-06,1.0219E-05,5.77978E-05,9.93446E-05,0.000100983,6.55787E-05,2.25392E-05,7.05E-07,7.68023E-06,2.90838E-05,4.37851E-05,4.0544E-05,2.37647E-05
1553.333333,0.000778014,0.000193654,2.60229E-05,0.000632882,0.001724871,0.002483691,0.002218948,0.001067092,7.33971E-05,0.000423983,0.002346796,0.004645381,0.005472647,0.003932768,0.001210238,2.90489E-05,0.002495583,0.007909411,0.012597325,0.012527605,0.007105238,0.000978605,0.001527608,0.01288329,0.03073776,0.042986866,0.038015013,0.016721977,8.55373E-05,0.024818425,0.126120147,0.315188807,0.56439374,0.810688807,0.978441654,1.011604935,0.898960369,0.67914492,0.422860504,0.201825301,0.060523306,0.00411058,0.006056245,0.028409389,0.042168838,0.037509683,0.021165906,0.00587442,1.50444E-05,0.003377398,0.009784641,0.012915767,0.01063096,0.00531049,0.001000424,0.000118747,0.002111459,0.004534954,0.005236644,0.003834494,0.001595023,0.00014919,0.000223024,0.001297283,0.00224591,0.002283727,0.001468661,0.000484122,8.47528E-06,0.000217288,0.000755677,0.001105413,0.000997498,0.000558414,0.000136696,1.85854E-06,0.000162401,0.000412201,0.000524781,0.00042288,0.000204117,3.34842E-05,8.76504E-06,0.000102926,0.000209604,0.00023697,0.000171336,7.04774E-05,6.41983E-06,1.00675E-05,5.75508E-05,9.92332E-05,0.0001011,6.58308E-05,2.27444E-05,7.44E-07,7.57398E-06,2.89556E-05,4.37512E-05,4.06296E-05
1553.131313,0.001176975,0.000770276,0.000187435,2.88002E-05,0.000645311,0.001738739,0.002487826,0.002209171,0.001051668,6.79257E-05,0.000438319,0.002374563,0.004666449,0.00546902,0.003906017,0.001184611,3.41678E-05,0.002540102,0.007967835,0.012625287,0.012498618,0.007040826,0.000942684,0.001580399,0.013024561,0.03088674,0.04302841,0.037895171,0.016532011,6.61104E-05,0.025257496,0.127186794,0.316796158,0.566180181,0.81214482,0.979125599,1.011336928,0.897893421,0.677680662,0.421461141,0.20082368,0.060022612,0.00400614,0.006143752,0.028506656,0.042187714,0.037456853,0.021095083,0.005832236,1.31994E-05,0.003397716,0.00980176,0.012916498,0.010618689,0.005296819,0.000994125,0.000120568,0.00211641,0.004537875,0.005235909,0.003831809,0.001592854,0.000148611,0.000223487,0.001297775,0.002246021,0.002283727,0.00146888,0.000484462,8.5447E-06,0.000216906,0.000755146,0.001105268,0.00099799,0.000559246,0.00013727,1.78749E-06,0.000161838,0.000411693,0.0005248,0.000423447,0.000204817,3.38325E-05,8.59371E-06,0.000102483,0.000209315,0.00023709,0.000171772,7.09079E-05,6.56703E-06,9.90336E-06,5.72821E-05,9.91113E-05,0.000101225,6.61021E-05,2.29657E-05,7.86E-07,7.46097E-06,2.88184E-05,4.37142E-05
1552.929293,0.001075748,0.00117494,0.000762737,0.000181482,3.16258E-05,0.000657427,0.001752102,0.002491662,0.002199586,0.001036793,6.28358E-05,0.000452362,0.002401378,0.004686554,0.005465237,0.003880148,0.001160156,3.94788E-05,0.002583121,0.008023764,0.012651608,0.012470392,0.006979196,0.000908938,0.001631598,0.013159619,0.031028077,0.043066704,0.037780373,0.016352231,4.99969E-05,0.025676226,0.128196914,0.318311839,0.567858256,0.813506579,0.979760184,1.011081502,0.896896463,0.6763199,0.420166511,0.199901276,0.059564069,0.003911695,0.006224033,0.028594889,0.042204465,0.037409129,0.021031736,0.005794861,1.16726E-05,0.00341552,0.009816566,0.012917086,0.010608288,0.005285433,0.000988985,0.000122034,0.002120262,0.004540062,0.00523538,0.003830018,0.001591553,0.000148321,0.000223641,0.001297775,0.00224591,0.002283934,0.001469538,0.000485142,8.66104E-06,0.000216333,0.000754403,0.001105073,0.000998621,0.000560287,0.000137972,1.70402E-06,0.000161173,0.000411098,0.000524819,0.000424093,0.000205612,3.42264E-05,8.40408E-06,0.000101991,0.000208994,0.000237219,0.000172249,7.13786E-05,6.72896E-06,9.72678E-06,5.69916E-05,9.89786E-05,0.000101359,6.63925E-05,2.32033E-05,8.33E-07,7.34134E-06,2.86722E-05
1552.727273,0.000600825,0.001080447,0.001172875,0.000755404,0.000175791,3.44867E-05,0.000669218,0.001764964,0.002495214,0.002190208,0.001022468,5.81083E-05,0.000466089,0.002427232,0.004705714,0.005461331,0.003855179,0.001136855,4.49341E-05,0.002624597,0.008077202,0.012676344,0.012442994,0.006920363,0.000877295,0.001681081,0.013288385,0.031161819,0.043101925,0.037670799,0.016182618,3.68345E-05,0.026073931,0.129149726,0.319735313,0.569427965,0.814774696,0.980346448,1.010839756,0.895970276,0.675062887,0.418976372,0.199057572,0.05914715,0.003826907,0.006296981,0.028674141,0.042219189,0.037366565,0.020975861,0.005762252,1.04258E-05,0.0034308,0.009829073,0.012917547,0.010599766,0.005276327,0.000984997,0.000123139,0.002123013,0.004541518,0.005235062,0.003829123,0.00159112,0.000148321,0.000223487,0.001297283,0.002245578,0.002284346,0.001470635,0.000486164,8.82526E-06,0.000215569,0.000753446,0.001104828,0.000999391,0.000561537,0.000138805,1.60913E-06,0.000160407,0.000410417,0.000524839,0.000424819,0.0002065,3.46669E-05,8.19677E-06,0.00010145,0.000208641,0.000237358,0.000172767,7.18898E-05,6.90611E-06,9.53809E-06,5.66793E-05,9.88347E-05,0.0001015,6.6702E-05,2.34573E-05,8.85E-07,7.21522E-06
1552.525253,0.000141795,0.00060792,0.001084931,0.001170788,0.000748281,0.000170355,3.73704E-05,0.000680676,0.001777327,0.002498498,0.002181051,0.001008693,5.3725E-05,0.000479476,0.002452117,0.004723947,0.005457335,0.003831129,0.001114692,5.04882E-05,0.002664492,0.008128153,0.012699549,0.012416488,0.006864342,0.000847687,0.001728731,0.013410783,0.031288016,0.043134242,0.037566615,0.016023153,2.6277E-05,0.026449962,0.130044494,0.321066081,0.570889312,0.815949751,0.980885361,1.010612704,0.895115578,0.673909855,0.417890502,0.198292091,0.058771377,0.003751465,0.0063625,0.028744461,0.042231975,0.037329214,0.020927449,0.005734372,9.42617E-06,0.003443548,0.009839292,0.012917899,0.01059313,0.005269501,0.000982153,0.000123878,0.002124664,0.004542246,0.005234956,0.003829123,0.001591553,0.000148611,0.000223024,0.001296297,0.002245023,0.002284963,0.00147217,0.000487528,9.03869E-06,0.000214617,0.000752276,0.001104531,0.001000298,0.000562995,0.000139769,1.50396E-06,0.000159539,0.000409648,0.000524857,0.000425623,0.000207483,3.51545E-05,7.97247E-06,0.00010086,0.000208254,0.000237506,0.000173325,7.24417E-05,7.09899E-06,9.33765E-06,5.6345E-05,9.86793E-05,0.000101649,6.70305E-05,2.37279E-05,9.41E-07
1552.323232,3.57417E-06,0.000146041,0.000614793,0.001089207,0.001168688,0.00074137,0.00016517,4.02645E-05,0.000691792,0.001789197,0.002501528,0.002172131,0.000995467,4.96676E-05,0.000492499,0.002476025,0.004741273,0.005453281,0.003808016,0.00109365,5.60968E-05,0.002702768,0.008176623,0.012721277,0.012390938,0.006811145,0.000820048,0.001774438,0.013526744,0.031406715,0.043163814,0.037467978,0.015873812,1.79958E-05,0.02680371,0.13088053,0.322303681,0.572242308,0.817032283,0.981377825,1.010401286,0.894333026,0.672861012,0.416908691,0.197604401,0.058436318,0.003685096,0.006420506,0.028805893,0.042242898,0.037297119,0.020886495,0.005711187,8.64605E-06,0.003453755,0.00984723,0.012918152,0.010588386,0.005264951,0.000980449,0.000124249,0.002125215,0.004542246,0.005235062,0.003830018,0.001592854,0.00014919,0.000222254,0.001294818,0.002244245,0.002285783,0.001474143,0.000489235,9.30307E-06,0.000213476,0.000750891,0.001104181,0.001001342,0.000564661,0.000140865,1.38984E-06,0.000158571,0.000408792,0.000524872,0.000426506,0.000208561,3.56904E-05,7.73194E-06,0.000100221,0.000207834,0.000237661,0.000173924,7.30347E-05,7.30818E-06,9.12583E-06,5.59888E-05,9.85121E-05,0.000101804,6.7378E-05,2.40155E-05
1552.121212,0.000191266,2.96756E-06,0.000150204,0.000621441,0.001093278,0.001166585,0.000734678,0.000160229,4.31572E-05,0.000702558,0.001800575,0.00250432,0.00216346,0.000982789,4.59187E-05,0.000505138,0.00249895,0.004757707,0.005449198,0.003785855,0.001073713,6.1718E-05,0.00273939,0.008222616,0.012741577,0.0123664,0.006760782,0.000794314,0.001818096,0.013636202,0.031517961,0.043190792,0.037375036,0.015734573,1.168E-05,0.027134604,0.131657197,0.323447686,0.573486968,0.818022798,0.981824669,1.010206361,0.893623218,0.671916542,0.416030752,0.19699411,0.058141586,0.003627554,0.006470924,0.028858475,0.042252028,0.037270316,0.020852995,0.005692672,8.06274E-06,0.003461415,0.009852895,0.012918315,0.010585539,0.005262676,0.000979881,0.000124249,0.002124664,0.004541518,0.00523538,0.003831809,0.001595023,0.000150061,0.000221177,0.001292845,0.002243241,0.002286805,0.001476553,0.000491286,9.6205E-06,0.000212147,0.000749291,0.001103775,0.00100252,0.000566537,0.000142095,1.26824E-06,0.000157502,0.000407847,0.000524885,0.000427466,0.000209735,3.62755E-05,7.47602E-06,9.9533E-05,0.00020738,0.000237824,0.000174562,7.36691E-05,7.53425E-06,8.90302E-06,5.56106E-05,9.83326E-05,0.000101966,6.77444E-05
