1552.121212,6.26E-09,1.62E-10,1.35E-08,9.03E-08,2.54E-07,4.29E-07,4.22E-07,1.42E-07,5.80E-08,1.41606E-06,5.37558E-06,1.0932E-05,1.36313E-05,8.82303E-06,5.80E-07,8.85706E-06,6.00618E-05,0.000154741,0.000236766,0.000216943,8.01094E-05,5.91894E-06,0.00033339,0.001253738,0.002403009,0.002848081,0.001877278,0.000262541,0.000706233,0.006146251,0.016275105,0.025227434,0.024380999,0.0113185,9.14788E-06,0.022847094,0.117671225,0.30299903,0.555993758,0.810443796,0.981541869,1.006266342,0.875790254,0.639768665,0.380030519,0.170474498,0.04706935,0.00271298,0.004414902,0.017737606,0.023103891,0.01790482,0.008691651,0.002033007,2.43647E-06,0.000874091,0.002053369,0.00219426,0.001447296,0.000572006,8.36197E-05,8.22173E-06,0.000107671,0.000174081,0.000149916,8.09593E-05,2.45589E-05,1.66307E-06,1.74264E-06,7.15273E-06,8.60777E-06,6.01135E-06,2.6264E-06,5.84E-07,7.55E-09,1.09E-07,2.47E-07,2.32E-07,1.32E-07,4.64E-08,7.13E-09,3.86E-11,2.87E-09,4.39E-09,3.30E-09,1.55E-09,4.33E-10,4.22E-11,4.84E-12,3.54E-11,4.00E-11,2.46E-11,9.57E-12,2.11E-12,1.12E-13,6.75E-14,2.13E-13,1.87E-13,9.58E-14,3.10E-14
1551.919192,9.11E-09,6.20E-09,1.34E-10,1.39E-08,9.19E-08,2.57E-07,4.31E-07,4.20E-07,1.38E-07,6.22E-08,1.4445E-06,5.43472E-06,1.09942E-05,1.36382E-05,8.75036E-06,5.38E-07,9.10496E-06,6.07982E-05,0.000155749,0.000237303,0.000216335,7.89085E-05,6.47095E-06,0.000338394,0.001262957,0.002411091,0.002847533,0.00186697,0.000255,0.00072326,0.0061995,0.016344671,0.02526322,0.024341942,0.011232521,5.51457E-06,0.023115523,0.118349496,0.304053295,0.557180481,0.811399016,0.981956677,1.00604246,0.875079051,0.638875345,0.379252547,0.169975659,0.046851553,0.002675673,0.004442833,0.017759393,0.023101267,0.017889446,0.008678449,0.002027545,2.31383E-06,0.000875212,0.002053759,0.002194033,0.001447082,0.000572006,8.36735E-05,8.19833E-06,0.00010761,0.000174077,0.000149989,8.10553E-05,2.46202E-05,1.67715E-06,1.73317E-06,7.14578E-06,8.61222E-06,6.02179E-06,2.63501E-06,5.88E-07,7.86E-09,1.08E-07,2.47E-07,2.32E-07,1.33E-07,4.67E-08,7.22E-09,3.48E-11,2.85E-09,4.39E-09,3.31E-09,1.56E-09,4.38E-10,4.31E-11,4.68E-12,3.53E-11,4.01E-11,2.47E-11,9.66E-12,2.14E-12,1.16E-13,6.61E-14,2.13E-13,1.88E-13,9.66E-14
1551.717172,6.60E-09,9.13E-09,6.14E-09,1.09E-10,1.44E-08,9.34E-08,2.60E-07,4.33E-07,4.19E-07,1.35E-07,6.64E-08,1.47214E-06,5.49175E-06,1.10537E-05,1.3644E-05,8.68029E-06,5.00E-07,9.34549E-06,6.15051E-05,0.00015671,0.000237807,0.000215748,7.77707E-05,7.01829E-06,0.000343167,0.001271685,0.002418681,0.002846945,0.001857246,0.000248008,0.000739395,0.006249403,0.016409431,0.025296142,0.024305377,0.011153136,2.97519E-06,0.023363235,0.118970733,0.305013064,0.558254227,0.812257382,0.982325717,1.005841477,0.874450351,0.638093485,0.378578755,0.16954872,0.046667744,0.002644806,0.004465723,0.01777679,0.023099199,0.01787791,0.008669023,0.002023909,2.24179E-06,0.000875773,0.002053889,0.002194033,0.001447296,0.000572323,8.38352E-05,8.15162E-06,0.000107509,0.000174071,0.000150092,8.11834E-05,2.46991E-05,1.69486E-06,1.72161E-06,7.13741E-06,8.61746E-06,6.03397E-06,2.64496E-06,5.92E-07,8.21E-09,1.07E-07,2.47E-07,2.32E-07,1.33E-07,4.70E-08,7.32E-09,3.09E-11,2.84E-09,4.40E-09,3.32E-09,1.57E-09,4.42E-10,4.41E-11,4.52E-12,3.52E-11,4.02E-11,2.49E-11,9.75E-12,2.18E-12,1.21E-13,6.47E-14,2.12E-13,1.89E-13
1551.515152,2.94E-09,6.66E-09,9.15E-09,6.08E-09,8.72E-11,1.48E-08,9.49E-08,2.62E-07,4.35E-07,4.18E-07,1.32E-07,7.06E-08,1.49895E-06,5.54663E-06,1.11104E-05,1.36488E-05,8.61291E-06,4.64E-07,9.57813E-06,6.21816E-05,0.000157622,0.000238278,0.000215183,7.6696E-05,7.55718E-06,0.000347703,0.001279918,0.002425785,0.00284633,0.001848111,0.00024155,0.000754598,0.006295917,0.016469387,0.025326268,0.024271397,0.011080353,1.33301E-06,0.023589801,0.119534404,0.305877949,0.559214977,0.813019312,0.98264969,1.005664094,0.873904594,0.637423169,0.378008953,0.169193387,0.046517682,0.002620257,0.004483548,0.01778982,0.023097707,0.017870215,0.00866337,0.002022092,2.21804E-06,0.000875773,0.002053759,0.00219426,0.001447937,0.000572958,8.41051E-05,8.08176E-06,0.000107367,0.000174062,0.000150224,8.13436E-05,2.47957E-05,1.71624E-06,1.70797E-06,7.12759E-06,8.62345E-06,6.0479E-06,2.65626E-06,5.97E-07,8.62E-09,1.07E-07,2.47E-07,2.33E-07,1.34E-07,4.73E-08,7.43E-09,2.69E-11,2.83E-09,4.40E-09,3.34E-09,1.58E-09,4.47E-10,4.52E-11,4.35E-12,3.51E-11,4.03E-11,2.51E-11,9.86E-12,2.22E-12,1.26E-13,6.32E-14,2.12E-13
1551.313131,7.37E-10,2.99E-09,6.71E-09,9.17E-09,6.02E-09,6.84E-11,1.53E-08,9.64E-08,2.64E-07,4.36E-07,4.17E-07,1.29E-07,7.47E-08,1.52489E-06,5.59931E-06,1.11644E-05,1.36528E-05,8.54829E-06,4.31E-07,9.80236E-06,6.28271E-05,0.000158488,0.000238719,0.000214642,7.56841E-05,8.08401E-06,0.000351994,0.001287654,0.002432406,0.0028457,0.001839575,0.000235613,0.00076883,0.006339003,0.016524539,0.025353658,0.024240088,0.011014177,4.07E-07,0.023794832,0.120040029,0.306647603,0.560062718,0.813685177,0.982929213,1.005510919,0.873442159,0.636864468,0.377542975,0.168909415,0.04640117,0.00260193,0.004496293,0.017798497,0.023096806,0.017866368,0.008661486,0.002022092,2.24179E-06,0.000875212,0.002053369,0.002194714,0.001449007,0.000573912,8.44838E-05,7.98902E-06,0.000107185,0.000174051,0.000150384,8.1536E-05,2.49102E-05,1.74139E-06,1.69226E-06,7.11631E-06,8.63021E-06,6.06356E-06,2.66892E-06,6.02E-07,9.08E-09,1.06E-07,2.46E-07,2.33E-07,1.34E-07,4.77E-08,7.54E-09,2.29E-11,2.81E-09,4.40E-09,3.35E-09,1.59E-09,4.53E-10,4.64E-11,4.17E-12,3.49E-11,4.05E-11,2.52E-11,9.97E-12,2.25E-12,1.31E-13,6.16E-14
1551.111111,4.46E-11,7.54E-10,3.03E-09,6.77E-09,9.18E-09,5.96E-09,5.24E-11,1.57E-08,9.78E-08,2.67E-07,4.38E-07,4.16E-07,1.26E-07,7.88E-08,1.54991E-06,5.64977E-06,1.12157E-05,1.36561E-05,8.48651E-06,4.01E-07,1.00177E-05,6.34411E-05,0.000159305,0.000239129,0.000214126,7.4735E-05,8.59533E-06,0.000356036,0.001294888,0.002438549,0.002845067,0.001831644,0.000230185,0.000782057,0.006378625,0.016574887,0.025378372,0.024211528,0.010954612,3.04E-08,0.023977975,0.12048718,0.307321719,0.56079744,0.814255305,0.983164823,1.005382475,0.873063368,0.636417439,0.377180689,0.168696607,0.046318056,0.002589752,0.004503945,0.017802833,0.023096504,0.017866368,0.00866337,0.002023909,2.31383E-06,0.000874091,0.002052718,0.002195393,0.001450504,0.000575184,8.49722E-05,7.87372E-06,0.000106961,0.000174037,0.000150574,8.17607E-05,2.50427E-05,1.7704E-06,1.6745E-06,7.10356E-06,8.63769E-06,6.08097E-06,2.68295E-06,6.08E-07,9.60E-09,1.05E-07,2.46E-07,2.34E-07,1.35E-07,4.81E-08,7.67E-09,1.89E-11,2.79E-09,4.41E-09,3.37E-09,1.61E-09,4.59E-10,4.76E-11,3.98E-12,3.48E-11,4.06E-11,2.54E-11,1.01E-11,2.30E-12,1.37E-13
1550.909091,2.78E-11,4.71E-11,7.70E-10,3.07E-09,6.82E-09,9.20E-09,5.90E-09,3.89E-11,1.61E-08,9.91E-08,2.69E-07,4.39E-07,4.15E-07,1.23E-07,8.28E-08,1.57399E-06,5.69796E-06,1.12643E-05,1.36586E-05,8.42762E-06,3.74E-07,1.02237E-05,6.4023E-05,0.000160074,0.00023951,0.000213636,7.38483E-05,9.08787E-06,0.000359823,0.001301617,0.002444219,0.002844441,0.001824326,0.000225253,0.000794244,0.00641475,0.016620433,0.025400462,0.024185785,0.010901661,5.51E-08,0.024138916,0.120875477,0.307900027,0.561419136,0.814729978,0.983356974,1.005279198,0.872768483,0.636082129,0.376921988,0.168554817,0.046268232,0.002583675,0.004506496,0.017802833,0.023096806,0.017870215,0.008669023,0.002027545,2.43647E-06,0.00087241,0.002051804,0.002196297,0.00145243,0.000576777,8.55714E-05,7.73629E-06,0.000106696,0.00017402,0.000150793,8.20178E-05,2.51933E-05,1.80337E-06,1.65471E-06,7.08929E-06,8.64589E-06,6.10012E-06,2.69837E-06,6.15E-07,1.02E-08,1.04E-07,2.46E-07,2.35E-07,1.36E-07,4.86E-08,7.80E-09,1.51E-11,2.77E-09,4.41E-09,3.38E-09,1.62E-09,4.65E-10,4.90E-11,3.79E-12,3.47E-11,4.07E-11,2.56E-11,1.02E-11,2.34E-12
1550.707071,9.80E-11,2.69E-11,4.97E-11,7.86E-10,3.11E-09,6.87E-09,9.21E-09,5.85E-09,2.78E-11,1.66E-08,1.00E-07,2.71E-07,4.41E-07,4.14E-07,1.21E-07,8.68E-08,1.59708E-06,5.74386E-06,1.13102E-05,1.36606E-05,8.37169E-06,3.49E-07,1.042E-05,6.45723E-05,0.000160796,0.000239862,0.000213174,7.3024E-05,9.55855E-06,0.00036335,0.001307839,0.00244942,0.002843832,0.001817624,0.000220806,0.000805362,0.006447347,0.01666118,0.025419975,0.024162924,0.010855328,3.48E-07,0.024277379,0.121204593,0.308382299,0.561927802,0.815109432,0.983506039,1.005201436,0.872557705,0.63585857,0.376766797,0.168483946,0.04625163,0.002583675,0.004503945,0.017798497,0.023097707,0.01787791,0.008678449,0.002033007,2.61356E-06,0.000870168,0.002050625,0.002197423,0.001454783,0.000578692,8.62827E-05,7.57726E-06,0.000106391,0.000173999,0.00015104,8.23073E-05,2.53624E-05,1.84042E-06,1.6329E-06,7.07348E-06,8.65477E-06,6.12102E-06,2.71518E-06,6.22E-07,1.08E-08,1.03E-07,2.46E-07,2.35E-07,1.37E-07,4.90E-08,7.95E-09,1.15E-11,2.75E-09,4.42E-09,3.40E-09,1.63E-09,4.72E-10,5.05E-11,3.59E-12,3.45E-11,4.09E-11,2.58E-11,1.03E-11
1550.505051,9.40E-11,9.78E-11,2.61E-11,5.23E-11,8.02E-10,3.14E-09,6.92E-09,9.23E-09,5.80E-09,1.88E-11,1.70E-08,1.02E-07,2.73E-07,4.42E-07,4.12E-07,1.18E-07,9.06E-08,1.61915E-06,5.78745E-06,1.13535E-05,1.3662E-05,8.31878E-06,3.26E-07,1.0606E-05,6.50885E-05,0.000161469,0.000240186,0.00021274,7.22619E-05,1.00045E-05,0.000366612,0.001313551,0.002454155,0.002843249,0.001811546,0.000216834,0.000815384,0.00647639,0.016697127,0.025436955,0.024143,0.010815612,7.93E-07,0.024393128,0.121474248,0.308768344,0.562323433,0.815393857,0.983612306,1.005149449,0.872431181,0.635746784,0.376715072,0.168483946,0.046268232,0.002589752,0.004496293,0.01778982,0.023099199,0.017889446,0.008691651,0.002040302,2.85053E-06,0.000867366,0.002049178,0.002198769,0.001457564,0.000580929,8.71077E-05,7.39722E-06,0.000106043,0.000173975,0.000151316,8.26296E-05,2.555E-05,1.88168E-06,1.60909E-06,7.05611E-06,8.66432E-06,6.14365E-06,2.73341E-06,6.30E-07,1.16E-08,1.02E-07,2.46E-07,2.36E-07,1.37E-07,4.95E-08,8.11E-09,8.22E-12,2.73E-09,4.42E-09,3.42E-09,1.65E-09,4.79E-10,5.20E-11,3.38E-12,3.44E-11,4.10E-11,2.61E-11
1550.30303,5.12E-11,9.45E-11,9.76E-11,2.53E-11,5.48E-11,8.17E-10,3.18E-09,6.96E-09,9.24E-09,5.74E-09,1.19E-11,1.73E-08,1.03E-07,2.75E-07,4.43E-07,4.11E-07,1.16E-07,9.43E-08,1.64018E-06,5.82868E-06,1.13941E-05,1.36629E-05,8.26895E-06,3.05E-07,1.07815E-05,6.5571E-05,0.000162095,0.000240484,0.000212336,7.15617E-05,1.04229E-05,0.000369605,0.00131875,0.002458428,0.002842701,0.001806095,0.000213327,0.000824285,0.006501854,0.016728278,0.025451439,0.024126059,0.010782515,1.29289E-06,0.024485965,0.121684215,0.309058011,0.562606028,0.815583394,0.983675984,1.005123413,0.872388996,0.635746784,0.376766797,0.168554817,0.046318056,0.00260193,0.004483548,0.01777679,0.023101267,0.01790482,0.008708637,0.002049441,3.15438E-06,0.000864004,0.00204746,0.002200332,0.001460773,0.000583492,8.80484E-05,7.19689E-06,0.000105654,0.000173945,0.00015162,8.29846E-05,2.57565E-05,1.92732E-06,1.58332E-06,7.03713E-06,8.67451E-06,6.16803E-06,2.75307E-06,6.38E-07,1.24E-08,1.01E-07,2.45E-07,2.37E-07,1.38E-07,5.01E-08,8.28E-09,5.32E-12,2.71E-09,4.42E-09,3.44E-09,1.66E-09,4.86E-10,5.37E-11,3.17E-12,3.42E-11,4.12E-11
1550.10101,1.71E-11,5.18E-11,9.50E-11,9.74E-11,2.45E-11,5.73E-11,8.32E-10,3.21E-09,7.00E-09,9.25E-09,5.70E-09,6.70E-12,1.77E-08,1.04E-07,2.76E-07,4.45E-07,4.10E-07,1.14E-07,9.79E-08,1.66013E-06,5.86754E-06,1.14321E-05,1.36635E-05,8.22222E-06,2.86E-07,1.0946E-05,6.60196E-05,0.000162672,0.000240755,0.000211963,7.09231E-05,1.08114E-05,0.000372325,0.001323436,0.002462242,0.002842195,0.001801276,0.000210278,0.000832044,0.006523719,0.016754633,0.02546346,0.024112144,0.010756037,1.76563E-06,0.024555732,0.121834318,0.309251185,0.562775585,0.815678139,0.983697196,1.005123413,0.872431181,0.63585857,0.376921988,0.168696607,0.04640117,0.002620257,0.004465723,0.017759393,0.023103891,0.017924024,0.008729415,0.00206044,3.53368E-06,0.000860081,0.002045465,0.002202109,0.001464409,0.000586381,8.91067E-05,6.97706E-06,0.000105223,0.000173911,0.000151953,8.33725E-05,2.59821E-05,1.97748E-06,1.55561E-06,7.0165E-06,8.6853E-06,6.19415E-06,2.77416E-06,6.47E-07,1.33E-08,9.95E-08,2.45E-07,2.37E-07,1.39E-07,5.07E-08,8.46E-09,2.94E-12,2.69E-09,4.43E-09,3.46E-09,1.68E-09,4.94E-10,5.55E-11,2.95E-12,3.40E-11
1549.89899,2.72E-12,1.73E-11,5.23E-11,9.55E-11,9.72E-11,2.38E-11,5.98E-11,8.46E-10,3.25E-09,7.05E-09,9.26E-09,5.65E-09,3.13E-12,1.81E-08,1.05E-07,2.78E-07,4.46E-07,4.09E-07,1.12E-07,1.01E-07,1.67897E-06,5.904E-06,1.14675E-05,1.36638E-05,8.17867E-06,2.69E-07,1.10992E-05,6.64336E-05,0.000163202,0.000241,0.000211621,7.03461E-05,1.11677E-05,0.000374768,0.001327605,0.002465601,0.002841738,0.001797093,0.000207678,0.00083864,0.006541967,0.016776194,0.025473043,0.024101287,0.010736179,2.14851E-06,0.024602309,0.121924431,0.309347792,0.562832104,0.815678139,0.983675984,1.005149449,0.872557705,0.636082129,0.377180689,0.168909415,0.046517682,0.002644806,0.004442833,0.017737606,0.023107043,0.01794705,0.008753995,0.002073313,3.99861E-06,0.000855599,0.00204319,0.002204097,0.001468474,0.000589601,9.02851E-05,6.73863E-06,0.000104749,0.000173872,0.000152313,8.37935E-05,2.6227E-05,2.03235E-06,1.52598E-06,6.9942E-06,8.69667E-06,6.22201E-06,2.79672E-06,6.57E-07,1.42E-08,9.81E-08,2.45E-07,2.38E-07,1.40E-07,5.13E-08,8.66E-09,1.18E-12,2.66E-09,4.43E-09,3.48E-09,1.70E-09,5.03E-10,5.74E-11,2.74E-12
1549.69697,5.35E-15,2.80E-12,1.76E-11,5.28E-11,9.60E-11,9.70E-11,2.31E-11,6.22E-11,8.60E-10,3.28E-09,7.08E-09,9.27E-09,5.60E-09,9.77E-13,1.84E-08,1.06E-07,2.80E-07,4.47E-07,4.09E-07,1.10E-07,1.05E-07,1.69668E-06,5.93805E-06,1.15003E-05,1.36638E-05,8.13831E-06,2.54E-07,1.12408E-05,6.6813E-05,0.000163683,0.000241221,0.00021131,6.98305E-05,1.14896E-05,0.000376932,0.001331257,0.002468506,0.002841335,0.001793547,0.000205522,0.00084406,0.006556584,0.016792963,0.025480212,0.024093513,0.01072294,2.39635E-06,0.024625617,0.121954477,0.309347792,0.562775585,0.815583394,0.983612306,1.005201436,0.872768483,0.636417439,0.377542975,0.169193387,0.046667744,0.002675673,0.004414902,0.017711402,0.02311069,0.017973886,0.00878239,0.002088081,4.561E-06,0.000850558,0.002040628,0.00220629,0.001472966,0.000593153,9.15863E-05,6.48259E-06,0.000104232,0.000173826,0.000152701,8.42478E-05,2.64917E-05,2.09212E-06,1.49448E-06,6.97018E-06,8.70857E-06,6.25161E-06,2.82076E-06,6.67E-07,1.53E-08,9.67E-08,2.44E-07,2.39E-07,1.41E-07,5.19E-08,8.86E-09,1.81E-13,2.64E-09,4.44E-09,3.50E-09,1.72E-09,5.11E-10,5.94E-11
1549.494949,4.46E-13,7.11E-15,2.87E-12,1.79E-11,5.33E-11,9.64E-11,9.67E-11,2.24E-11,6.45E-11,8.73E-10,3.31E-09,7.12E-09,9.28E-09,5.56E-09,6.08E-14,1.88E-08,1.07E-07,2.81E-07,4.48E-07,4.08E-07,1.08E-07,1.08E-07,1.71323E-06,5.96965E-06,1.15305E-05,1.36635E-05,8.1012E-06,2.40E-07,1.13704E-05,6.71571E-05,0.000164116,0.000241416,0.000211033,6.93759E-05,1.17755E-05,0.000378812,0.001334389,0.002470961,0.002840991,0.001790643,0.000203803,0.000848288,0.006567556,0.01680494,0.025484982,0.024088842,0.010716321,2.48198E-06,0.024625617,0.121924431,0.309251185,0.562606028,0.815393857,0.983506039,1.005279198,0.873063368,0.636864468,0.378008953,0.16954872,0.046851553,0.00271298,0.004381956,0.017680751,0.023114795,0.018004519,0.008814614,0.002104766,5.23432E-06,0.000844957,0.002037773,0.002208684,0.001477886,0.000597041,9.3013E-05,6.21007E-06,0.000103673,0.000173773,0.000153117,8.47355E-05,2.67763E-05,2.15701E-06,1.46115E-06,6.94438E-06,8.72097E-06,6.28295E-06,2.84629E-06,6.78E-07,1.65E-08,9.53E-08,2.44E-07,2.40E-07,1.43E-07,5.26E-08,9.08E-09,7.31E-14,2.61E-09,4.44E-09,3.52E-09,1.74E-09,5.21E-10
1549.292929,6.86E-13,4.42E-13,9.06E-15,2.94E-12,1.81E-11,5.38E-11,9.69E-11,9.65E-11,2.18E-11,6.68E-11,8.86E-10,3.34E-09,7.16E-09,9.28E-09,5.52E-09,2.07E-13,1.91E-08,1.08E-07,2.83E-07,4.49E-07,4.07E-07,1.07E-07,1.11E-07,1.7286E-06,5.99879E-06,1.15581E-05,1.36632E-05,8.06736E-06,2.28E-07,1.14879E-05,6.74659E-05,0.000164501,0.000241588,0.000210789,6.89824E-05,1.20235E-05,0.000380408,0.001337002,0.002472967,0.002840711,0.001788382,0.000202518,0.000851316,0.006574876,0.016812125,0.025487364,0.024087284,0.010716321,2.39635E-06,0.024602309,0.121834318,0.309058011,0.562323433,0.815109432,0.983356974,1.005382475,0.873442159,0.637423169,0.378578755,0.169975659,0.04706935,0.002756873,0.004344029,0.017645614,0.023119312,0.018038935,0.008850682,0.002123393,6.03372E-06,0.000838798,0.002034619,0.002211273,0.001483234,0.000601267,9.45684E-05,5.92227E-06,0.00010307,0.000173713,0.000153559,8.52569E-05,2.70814E-05,2.22725E-06,1.42602E-06,6.91677E-06,8.73383E-06,6.31602E-06,2.87335E-06,6.90E-07,1.78E-08,9.37E-08,2.44E-07,2.41E-07,1.44E-07,5.33E-08,9.31E-09,1.00E-12,2.58E-09,4.45E-09,3.55E-09,1.76E-09
1549.090909,4.64E-13,6.88E-13,4.38E-13,1.12E-14,3.01E-12,1.84E-11,5.42E-11,9.73E-11,9.63E-11,2.12E-11,6.90E-11,8.98E-10,3.37E-09,7.19E-09,9.29E-09,5.48E-09,1.25E-12,1.94E-08,1.09E-07,2.84E-07,4.50E-07,4.06E-07,1.05E-07,1.13E-07,1.74276E-06,6.02545E-06,1.15832E-05,1.36627E-05,8.03682E-06,2.18E-07,1.1593E-05,6.7739E-05,0.000164838,0.000241736,0.000210579,6.86496E-05,1.22323E-05,0.000381716,0.001339092,0.002474525,0.002840498,0.001786766,0.000201663,0.000853135,0.006578537,0.01681452,0.025487364,0.024088842,0.01072294,2.14851E-06,0.024555732,0.121684215,0.308768344,0.561927802,0.814729978,0.983164823,1.005510919,0.873904594,0.638093485,0.379252547,0.170474498,0.047321418,0.002807524,0.004301159,0.01760595,0.023124189,0.018077116,0.008890612,0.00214399,6.97609E-06,0.000832082,0.002031158,0.002214053,0.001489009,0.000605835,9.6256E-05,5.62054E-06,0.000102423,0.000173644,0.000154028,8.58121E-05,2.74072E-05,2.30306E-06,1.38915E-06,6.8873E-06,8.7471E-06,6.35083E-06,2.90194E-06,7.03E-07,1.92E-08,9.21E-08,2.43E-07,2.42E-07,1.45E-07,5.41E-08,9.56E-09,3.14E-12,2.55E-09,4.45E-09,3.57E-09
1548.888889,1.90E-13,4.68E-13,6.90E-13,4.34E-13,1.34E-14,3.07E-12,1.86E-11,5.47E-11,9.76E-11,9.61E-11,2.06E-11,7.12E-11,9.10E-10,3.39E-09,7.22E-09,9.30E-09,5.44E-09,3.01E-12,1.97E-08,1.10E-07,2.85E-07,4.50E-07,4.05E-07,1.04E-07,1.16E-07,1.7557E-06,6.04962E-06,1.16058E-05,1.36621E-05,8.0096E-06,2.08E-07,1.16853E-05,6.79761E-05,0.000165127,0.00024186,0.000210403,6.83775E-05,1.24008E-05,0.000382735,0.001340661,0.002475637,0.002840355,0.001785796,0.000201236,0.000853742,0.006578537,0.016812125,0.025484982,0.024093513,0.010736179,1.76563E-06,0.024485965,0.121474248,0.308382299,0.561419136,0.814255305,0.982929213,1.005664094,0.874450351,0.638875345,0.380030519,0.171045578,0.047608086,0.002865128,0.00425339,0.017561712,0.02312937,0.018119044,0.008934422,0.002166588,8.08008E-06,0.000824808,0.002027382,0.002217015,0.00149521,0.000610749,9.80795E-05,5.30632E-06,0.000101731,0.000173565,0.000154524,8.64015E-05,2.77542E-05,2.38473E-06,1.35058E-06,6.85591E-06,8.76074E-06,6.38736E-06,2.9321E-06,7.16E-07,2.08E-08,9.04E-08,2.43E-07,2.43E-07,1.46E-07,5.49E-08,9.82E-09,6.64E-12,2.52E-09,4.45E-09
1548.686869,4.49E-14,1.92E-13,4.71E-13,6.91E-13,4.30E-13,1.57E-14,3.14E-12,1.88E-11,5.51E-11,9.80E-11,9.60E-11,2.01E-11,7.32E-11,9.21E-10,3.42E-09,7.25E-09,9.30E-09,5.41E-09,5.36E-12,1.99E-08,1.11E-07,2.86E-07,4.51E-07,4.05E-07,1.03E-07,1.18E-07,1.7674E-06,6.07128E-06,1.16258E-05,1.36615E-05,7.98575E-06,2.01E-07,1.17649E-05,6.81771E-05,0.000165367,0.000241961,0.000210262,6.81661E-05,1.2528E-05,0.000383464,0.001341708,0.002476304,0.002840283,0.001785472,0.000201236,0.000853135,0.006574876,0.01680494,0.025480212,0.024101287,0.010756037,1.29289E-06,0.024393128,0.121204593,0.307900027,0.56079744,0.813685177,0.98264969,1.005841477,0.875079051,0.639768665,0.380912894,0.171689293,0.047929729,0.002929908,0.004200772,0.017512847,0.023134791,0.018164697,0.008982135,0.00219122,9.36613E-06,0.000816979,0.002023282,0.002220154,0.001501839,0.000616013,0.000100043,4.98121E-06,0.000100995,0.000173476,0.000155045,8.70251E-05,2.81228E-05,2.47253E-06,1.31037E-06,6.82254E-06,8.7747E-06,6.42562E-06,2.96384E-06,7.30E-07,2.25E-08,8.86E-08,2.42E-07,2.44E-07,1.48E-07,5.57E-08,1.01E-08,1.17E-11,2.48E-09
1548.484848,3.50E-15,4.57E-14,1.94E-13,4.75E-13,6.93E-13,4.26E-13,1.81E-14,3.20E-12,1.90E-11,5.55E-11,9.83E-11,9.58E-11,1.96E-11,7.52E-11,9.31E-10,3.44E-09,7.28E-09,9.31E-09,5.38E-09,8.12E-12,2.02E-08,1.11E-07,2.87E-07,4.52E-07,4.04E-07,1.01E-07,1.20E-07,1.77784E-06,6.09043E-06,1.16433E-05,1.3661E-05,7.96526E-06,1.94E-07,1.18314E-05,6.83418E-05,0.00016556,0.00024204,0.000210155,6.80151E-05,1.26132E-05,0.000383902,0.001342231,0.002476526,0.002840283,0.001785796,0.000201663,0.000851316,0.006567556,0.016792963,0.025473043,0.024112144,0.010782515,7.93E-07,0.024277379,0.120875477,0.307321719,0.560062718,0.813019312,0.982325717,1.00604246,0.875790254,0.640773349,0.381899921,0.17240608,0.048286763,0.003002112,0.004143363,0.017459298,0.023140383,0.018214051,0.009033771,0.002217923,1.08565E-05,0.000808595,0.002018849,0.002223462,0.001508894,0.000621631,0.00010215,4.64693E-06,0.000100214,0.000173376,0.000155592,8.76832E-05,2.85134E-05,2.56675E-06,1.2686E-06,6.78715E-06,8.78892E-06,6.4656E-06,2.99719E-06,7.45E-07,2.44E-08,8.68E-08,2.42E-07,2.45E-07,1.49E-07,5.66E-08,1.04E-08,1.85E-11
1548.282828,4.59E-16,3.62E-15,4.65E-14,1.96E-13,4.78E-13,6.94E-13,4.22E-13,2.05E-14,3.25E-12,1.92E-11,5.58E-11,9.86E-11,9.56E-11,1.92E-11,7.70E-11,9.41E-10,3.46E-09,7.30E-09,9.31E-09,5.35E-09,1.12E-11,2.04E-08,1.12E-07,2.88E-07,4.52E-07,4.04E-07,1.01E-07,1.22E-07,1.78701E-06,6.10704E-06,1.16582E-05,1.36604E-05,7.94816E-06,1.89E-07,1.18848E-05,6.847E-05,0.000165704,0.000242096,0.000210085,6.79245E-05,1.26559E-05,0.000384048,0.001342231,0.002476304,0.002840355,0.001786766,0.000202518,0.000848288,0.006556584,0.016776194,0.02546346,0.024126059,0.010815612,3.48E-07,0.024138916,0.12048718,0.306647603,0.559214977,0.812257382,0.981956677,1.006266342,0.876583459,0.641889283,0.382991875,0.17319643,0.048679652,0.003082016,0.004081226,0.017401005,0.023146069,0.018267079,0.009089355,0.002246736,1.25755E-05,0.000799659,0.002014072,0.002226931,0.001516374,0.000627608,0.000104406,4.30531E-06,9.93866E-05,0.000173263,0.000156164,8.83761E-05,2.89266E-05,2.66771E-06,1.22532E-06,6.74966E-06,8.80335E-06,6.50729E-06,3.03218E-06,7.61E-07,2.64E-08,8.49E-08,2.41E-07,2.46E-07,1.50E-07,5.75E-08,1.07E-08
