1558.181818,0.026766173,0.043095837,0.043926725,0.025265213,0.002766356,0.010779063,0.087710508,0.253513474,0.491556561,0.746719188,0.943623044,1.017666337,0.943631049,0.747074545,0.492564473,0.255043515,0.089153814,0.011446279,0.002417744,0.024326713,0.043188878,0.043119043,0.027467221,0.009477747,0.000394669,0.002539074,0.010144527,0.015340494,0.014070088,0.007997306,0.002013641,1.91075E-05,0.002286,0.005952909,0.007695478,0.006249329,0.002981943,0.000430838,0.000217368,0.001973477,0.003917289,0.004399933,0.003127627,0.001192191,5.39083E-05,0.000383919,0.001656258,0.002699294,0.002667271,0.001644205,0.000467726,5.14E-07,0.000468017,0.001358144,0.001894922,0.001660828,0.000877164,0.000166139,3.19623E-05,0.000486761,0.001091609,0.001338322,0.001045543,0.000465157,4.67635E-05,7.4019E-05,0.00046322,0.00086224,0.000945329,0.000659926,0.000241518,6.95333E-06,0.000104628,0.000416194,0.000670922,0.00066611,0.000415843,0.00012112,5.86E-08,0.000119976,0.000359063,0.000515473,0.00046792,0.000261149,5.77857E-05,4.65259E-06,0.000122445,0.000300539,0.000391942,0.000327872,0.000163457,2.57017E-05,1.13222E-05,0.000115971,0.000245769,0.000295601,0.000229483,0.000102134,1.03225E-05,1.64506E-05
1557.979798,0.00899358,0.027126904,0.043284265,0.043749672,0.024820431,0.002525402,0.011428542,0.089792827,0.257050371,0.495882641,0.750657984,0.945951676,1.017645683,0.941330368,0.743324704,0.488571944,0.251872356,0.087336196,0.010890977,0.002613114,0.024684972,0.043332758,0.042981261,0.027200619,0.009277072,0.000354965,0.002622225,0.010242436,0.015367197,0.014014559,0.007911646,0.001960554,2.4466E-05,0.002328363,0.005989136,0.007696491,0.006218333,0.002945552,0.000414894,0.00022798,0.001996134,0.003931333,0.004394972,0.003109436,0.001175587,5.01347E-05,0.000392828,0.001668306,0.002704221,0.002661893,0.001633652,0.00046025,7.98E-07,0.00047422,0.001364307,0.001896086,0.001656594,0.000871275,0.000163019,3.32904E-05,0.000490639,0.001094549,0.001338106,0.001042682,0.000462069,4.56595E-05,7.52804E-05,0.000465415,0.000863491,0.000944788,0.000658227,0.000240049,6.69258E-06,0.000105489,0.000417285,0.000671359,0.000665667,0.000414991,0.000120532,7.18E-08,0.000120415,0.000359489,0.000515572,0.000467701,0.000260854,5.76355E-05,4.68729E-06,0.000122553,0.000300603,0.000391944,0.000327872,0.000163494,2.5737E-05,1.12878E-05,0.000115857,0.000245662,0.000295616,0.000229648,0.000102343,1.04111E-05
1557.777778,0.000313349,0.009261339,0.027478978,0.043463134,0.043570086,0.024384437,0.002299265,0.012083195,0.091851096,0.260521762,0.500106706,0.754482413,0.94818875,1.017587429,0.939058969,0.739659878,0.484690481,0.24880388,0.085588315,0.010365905,0.002809154,0.025031968,0.04346843,0.042844457,0.02694163,0.009084233,0.000318538,0.002703698,0.01033677,0.015391941,0.013960089,0.007828881,0.001909883,3.02582E-05,0.002369423,0.006023794,0.007697048,0.006188262,0.00291063,0.00039984,0.000238395,0.002017899,0.003944648,0.004390043,0.003091958,0.001159781,4.66572E-05,0.000401409,0.001679773,0.00270883,0.002656707,0.001623617,0.000453205,1.12489E-06,0.000480111,0.001370108,0.001897144,0.001652583,0.000865747,0.000160119,3.45564E-05,0.000494265,0.001097274,0.001337888,0.001040024,0.000459224,4.46552E-05,7.64451E-05,0.000467419,0.000864623,0.000944291,0.000656695,0.000238737,6.46499E-06,0.000106251,0.000418239,0.000671735,0.000665286,0.00041427,0.000120043,8.37E-08,0.000120767,0.000359821,0.000515645,0.000467545,0.000260657,5.75455E-05,4.70469E-06,0.000122589,0.000300603,0.000391942,0.000327928,0.000163602,2.58078E-05,1.12307E-05,0.000115687,0.000245513,0.000295635,0.000229859,0.000102605
1557.575758,0.002694194,0.000364414,0.009526256,0.027822347,0.043632744,0.043388455,0.02395748,0.002087496,0.012741693,0.09388342,0.263925941,0.504228092,0.758193367,0.950336582,1.017494551,0.936819445,0.736081429,0.480919942,0.245836808,0.083908493,0.009869713,0.003005221,0.025367719,0.043596239,0.042708935,0.026690319,0.008899083,0.00028519,0.002783387,0.010427562,0.015414831,0.013906761,0.007749016,0.00186157,3.64161E-05,0.002409153,0.006056911,0.007697193,0.006159144,0.002877169,0.000385644,0.000248585,0.002038769,0.003957253,0.004385169,0.003075204,0.001144764,4.34582E-05,0.000409649,0.001690661,0.002713135,0.002651724,0.001614103,0.000446582,1.48439E-06,0.000485686,0.001375549,0.001898102,0.001648799,0.000860579,0.000157435,3.57553E-05,0.000497636,0.001099785,0.001337672,0.001037572,0.00045662,4.37478E-05,7.75108E-05,0.000469233,0.000865636,0.000943842,0.000655332,0.000237582,6.26908E-06,0.000106912,0.000419056,0.000672051,0.000664967,0.000413679,0.000119652,9.35E-08,0.000121031,0.000360057,0.000515694,0.000467451,0.000260559,5.75155E-05,4.70469E-06,0.000122553,0.000300539,0.000391934,0.000328039,0.000163783,2.59141E-05,1.11509E-05,0.00011546,0.000245321,0.000295658,0.000230116
1557.373737,0.010329358,0.002580007,0.000418126,0.009788066,0.028156974,0.043793396,0.04320525,0.023539787,0.00188963,0.013402717,0.095887947,0.267261261,0.508246189,0.761791757,0.952397455,1.017369949,0.934614293,0.732590648,0.477260161,0.242969878,0.082295102,0.0094011,0.003200708,0.025692256,0.043716522,0.042574985,0.026446745,0.008721478,0.000254729,0.002861195,0.010514844,0.015435971,0.013854656,0.007672054,0.001815555,4.28748E-05,0.00244753,0.006088511,0.007696974,0.006131006,0.002845159,0.000372276,0.000258523,0.002058739,0.003969165,0.004380373,0.003059182,0.001130526,4.05212E-05,0.00041754,0.001700973,0.002717146,0.002646954,0.001605111,0.000440377,1.86801E-06,0.000490942,0.001380634,0.001898967,0.001645248,0.000855771,0.000154961,3.68829E-05,0.000500751,0.001102087,0.001337461,0.001035327,0.000454256,4.29347E-05,7.84755E-05,0.000470855,0.000866533,0.000943442,0.000654138,0.000236583,6.10356E-06,0.000107474,0.000419736,0.000672309,0.000664712,0.00041322,0.00011936,1.01E-07,0.000121207,0.000360199,0.000515718,0.00046742,0.000260559,5.75455E-05,4.68729E-06,0.000122445,0.000300411,0.00039192,0.000328206,0.000164036,2.60562E-05,1.10488E-05,0.000115177,0.000245085,0.000295685
1557.171717,0.015472435,0.010194909,0.002470229,0.000474235,0.010046514,0.028482829,0.04394539,0.043020934,0.023131565,0.001705192,0.014064961,0.097862867,0.270526136,0.512160438,0.765278508,0.954373618,1.017216448,0.932445923,0.729188752,0.473710944,0.240201848,0.080746559,0.008958818,0.003395042,0.026005617,0.043829608,0.042442886,0.026210961,0.008551277,0.00022697,0.002937027,0.01059865,0.015455461,0.013803849,0.007597997,0.001771781,4.9572E-05,0.002484534,0.006118622,0.007696433,0.006103872,0.002814594,0.000359705,0.000268185,0.002077809,0.003980403,0.004375674,0.003043899,0.001117058,3.78301E-05,0.00042507,0.001710711,0.002720874,0.002642406,0.001596643,0.000434581,2.26746E-06,0.000495874,0.001385365,0.001899745,0.001641934,0.000851322,0.000152694,3.79351E-05,0.00050361,0.00110418,0.001337259,0.001033291,0.000452131,4.22136E-05,7.93375E-05,0.000472287,0.000867314,0.000943092,0.000653114,0.000235738,5.96733E-06,0.000107934,0.000420281,0.000672509,0.000664519,0.000412892,0.000119165,1.05E-07,0.000121296,0.000360247,0.000515718,0.000467451,0.000260657,5.76355E-05,4.65259E-06,0.000122265,0.000300218,0.000391901,0.000328428,0.000164361,2.62343E-05,1.09245E-05,0.000114837,0.000244806
1556.969697,0.014162662,0.015434732,0.010062777,0.00236478,0.000532494,0.010301354,0.028799897,0.044089029,0.042835953,0.022733005,0.001533696,0.014727134,0.099806412,0.273719039,0.515970329,0.768654559,0.956267279,1.017036794,0.930316656,0.725876896,0.470272072,0.237531497,0.079261331,0.008541668,0.003587681,0.026307849,0.043935817,0.042312901,0.02598301,0.008388339,0.000201734,0.003010797,0.010679015,0.015473398,0.013754412,0.007526844,0.001730191,5.64485E-05,0.002520146,0.006147267,0.007695612,0.006077766,0.002785463,0.000347904,0.000277547,0.002095975,0.003990983,0.004371093,0.003029363,0.001104352,3.537E-05,0.00043223,0.001719878,0.002724329,0.00263809,0.001588699,0.000429188,2.67497E-06,0.00050048,0.001389747,0.001900443,0.001638859,0.000847231,0.00015063,3.89081E-05,0.000506211,0.001106067,0.001337069,0.001031466,0.000450245,4.15823E-05,8.00952E-05,0.000473527,0.000867982,0.000942793,0.00065226,0.000235048,5.85945E-06,0.000108292,0.000420689,0.000672652,0.000664391,0.000412695,0.000119068,1.07E-07,0.000121296,0.000360199,0.000515694,0.000467545,0.000260854,5.77857E-05,4.60077E-06,0.000122013,0.00029996,0.000391875,0.000328705,0.000164759,2.64488E-05,1.07785E-05,0.00011444
1556.767677,0.008068675,0.014238552,0.015395832,0.009933057,0.002263578,0.000592657,0.010552352,0.029108166,0.044224613,0.042650742,0.022344276,0.00137465,0.015387963,0.101716862,0.276838502,0.519675397,0.771920854,0.958080609,1.016833655,0.928228725,0.722656168,0.466943307,0.234957628,0.077837934,0.008148501,0.003778114,0.026599007,0.04403546,0.042185284,0.025762932,0.008232529,0.000178851,0.003082423,0.010755975,0.015489875,0.013706412,0.007458595,0.001690733,6.34475E-05,0.002554345,0.006174472,0.007694551,0.00605271,0.002757758,0.000336845,0.000286587,0.002113235,0.004000921,0.004366646,0.003015579,0.001092401,3.31265E-05,0.000439012,0.001728474,0.002727521,0.002634014,0.001581282,0.000424194,3.08333E-06,0.000504755,0.00139378,0.001901065,0.001636029,0.000843498,0.000148765,3.97986E-05,0.000508554,0.001107751,0.001336893,0.001029852,0.000448596,4.1039E-05,8.07471E-05,0.000474577,0.000868536,0.000942547,0.000651576,0.000234512,5.77918E-06,0.000108549,0.000420961,0.000672737,0.000664326,0.000412629,0.000119068,1.05E-07,0.000121207,0.000360057,0.000515645,0.000467701,0.000261149,5.79963E-05,4.53213E-06,0.00012169,0.000299638,0.000391843,0.000329037,0.00016523,2.67001E-05,1.06112E-05
1556.565657,0.002052211,0.00818808,0.014311106,0.015355892,0.009805841,0.002166539,0.000654485,0.010799281,0.029407636,0.044352442,0.042465722,0.02196553,0.001227553,0.01604619,0.103592538,0.279883114,0.523275223,0.775078345,0.959815735,1.016609619,0.926184275,0.719527594,0.463724392,0.232479067,0.076474932,0.007778217,0.003965862,0.02687915,0.04412884,0.042060276,0.025550762,0.008083712,0.000158157,0.003151827,0.010829565,0.015504982,0.013659916,0.007393247,0.001653353,7.05152E-05,0.002587118,0.006200261,0.007693288,0.006028725,0.00273147,0.000326502,0.000295283,0.002129589,0.004010231,0.004362353,0.003002555,0.001081196,3.10863E-05,0.000445407,0.001736504,0.002730458,0.002630186,0.001574391,0.000419592,3.48585E-06,0.000508699,0.001397468,0.001901616,0.001633446,0.000840123,0.000147095,4.06035E-05,0.000510639,0.001109232,0.001336734,0.001028452,0.000447184,4.0582E-05,8.12922E-05,0.000475436,0.000868979,0.000942355,0.000651063,0.000234129,5.72598E-06,0.000108703,0.000421097,0.000672765,0.000664326,0.000412695,0.000119165,1.01E-07,0.000121031,0.000359821,0.000515572,0.00046792,0.000261542,5.82675E-05,4.44703E-06,0.000121295,0.000299251,0.000391804,0.000329424,0.000165773,2.69887E-05
1556.363636,1.59839E-05,0.002128044,0.008304601,0.014380414,0.015315066,0.009681213,0.002073573,0.000717742,0.011041925,0.029698314,0.044472814,0.042281302,0.021596904,0.001091899,0.016700579,0.105431808,0.282851519,0.526769428,0.778127986,0.96147474,1.0163672,0.924185371,0.716492141,0.460615055,0.230094665,0.075170937,0.007429762,0.004150471,0.027148346,0.044216248,0.041938105,0.025346527,0.007941757,0.000139494,0.003218938,0.01089982,0.015518807,0.013614983,0.007330798,0.001618,7.76004E-05,0.002618447,0.006224658,0.007691858,0.00600583,0.002706591,0.00031685,0.000303617,0.002145035,0.00401893,0.004358229,0.002990296,0.001070729,2.92368E-05,0.000451408,0.001743969,0.002733151,0.002626612,0.001568028,0.000415377,3.87635E-06,0.000512307,0.001400813,0.001902101,0.001631112,0.000837105,0.000145619,4.13201E-05,0.000512463,0.001110512,0.001336594,0.001027265,0.000446008,4.021E-05,8.17295E-05,0.000476104,0.00086931,0.000942218,0.000650721,0.0002339,5.69947E-06,0.000108754,0.000421097,0.000672737,0.000664391,0.000412892,0.00011936,9.35E-08,0.000120767,0.000359489,0.000515473,0.0004682,0.000262034,5.85997E-05,4.34596E-06,0.000120829,0.000298798,0.000391758,0.000329864,0.000166389
1556.161616,0.002267388,1.01685E-05,0.002203201,0.008418212,0.014446566,0.015273502,0.00955925,0.001984589,0.000782195,0.011280078,0.029980213,0.044586023,0.042097875,0.021238518,0.00096718,0.017349914,0.107233085,0.285742417,0.530157672,0.781070732,0.96305966,1.016108827,0.922233991,0.713550721,0.45761501,0.227803304,0.073924611,0.00710213,0.004331516,0.027406664,0.044297968,0.041818989,0.025150252,0.007806538,0.000122714,0.003283688,0.010966777,0.015531431,0.013571672,0.007271243,0.001584627,8.46546E-05,0.00264832,0.006247684,0.007690297,0.005984043,0.002683112,0.000307866,0.00031157,0.002159572,0.00402703,0.00435429,0.002978806,0.001060994,2.7566E-05,0.000457009,0.001750872,0.002735605,0.002623301,0.001562194,0.000411545,4.24922E-06,0.000515578,0.001403817,0.001902524,0.001629032,0.000834442,0.000144333,4.1946E-05,0.000514029,0.001111593,0.001336474,0.001026293,0.000445068,3.99218E-05,8.20581E-05,0.000476581,0.000869531,0.000942135,0.00065055,0.000233823,5.69947E-06,0.000108703,0.000420961,0.000672652,0.000664519,0.00041322,0.000119652,8.37E-08,0.000120415,0.000359063,0.000515349,0.000468541,0.000262624,5.89935E-05,4.22948E-06,0.000120291,0.00029828,0.000391703,0.000330359
1555.959596,0.005964056,0.002207972,5.75183E-06,0.002277582,0.008528888,0.014509654,0.015231345,0.009440026,0.001899495,0.000847618,0.011513541,0.030253355,0.044692364,0.041915824,0.020890478,0.000852885,0.017993001,0.108994831,0.288554564,0.533439651,0.783907533,0.964572483,1.015836853,0.920332034,0.71070419,0.45472396,0.225603891,0.072734665,0.006794357,0.004508597,0.027654179,0.044374273,0.041703134,0.024961957,0.00767793,0.000107672,0.003346016,0.011030471,0.015542934,0.013530036,0.007214577,0.001553186,9.16316E-05,0.002676723,0.006269363,0.007688637,0.005963381,0.002661025,0.000299527,0.000319125,0.002173201,0.004034544,0.004350549,0.00296809,0.001051983,2.6063E-05,0.000462202,0.001757214,0.002737829,0.002620257,0.001556888,0.000408091,4.59931E-06,0.00051851,0.001406483,0.001902889,0.001627207,0.000832136,0.000143235,4.2479E-05,0.000515333,0.001112476,0.001336376,0.001025536,0.000444363,3.97166E-05,8.22775E-05,0.000476867,0.000869641,0.000942107,0.00065055,0.0002339,5.72598E-06,0.000108549,0.000420689,0.000672509,0.000664712,0.000413679,0.000120043,7.18E-08,0.000119976,0.000358541,0.000515199,0.000468943,0.000263313,5.94493E-05,4.09826E-06,0.000119683,0.000297696,0.00039164
