1557.373737,0.009616746,0.002424998,0.000396494,0.009357713,0.027121008,0.04246975,0.042156377,0.023093494,0.001862641,0.013265257,0.095227555,0.266143602,0.507155795,0.76119661,0.952310163,1.017291103,0.933924288,0.73107263,0.47531494,0.241331101,0.081466134,0.009268981,0.003140926,0.025077286,0.042413019,0.04102912,0.025298985,0.008276056,0.00023962,0.002666333,0.009700665,0.014088816,0.012502263,0.006840179,0.001598229,3.72406E-05,0.00209623,0.005138423,0.006396735,0.005014201,0.002288339,0.000294262,0.000200696,0.001568637,0.002966303,0.003208749,0.002195089,0.000794078,2.78429E-05,0.000280475,0.00111628,0.001740932,0.001654716,0.000978376,0.000261555,1.08037E-06,0.000276309,0.000755665,0.001010115,0.000849971,0.000429107,7.53675E-05,1.73883E-05,0.000228686,0.000487236,0.000572042,0.00042812,0.000181488,1.65628E-05,2.92116E-05,0.000169014,0.000299747,0.000314296,0.000209733,7.29583E-05,1.80921E-06,3.06014E-05,0.000114728,0.000176293,0.000167108,9.95317E-05,2.75281E-05,2.23E-08,2.55793E-05,7.2645E-05,9.93348E-05,8.593E-05,4.56892E-05,9.61864E-06,7.46E-07,1.85609E-05,4.3325E-05,5.37413E-05,4.27631E-05,2.02954E-05,3.05935E-06,1.23032E-06,1.21557E-05,2.44999E-05,2.79793E-05
1557.171717,0.014262069,0.009493624,0.002322277,0.000449783,0.009606385,0.027438963,0.042622824,0.041981473,0.022695337,0.001680984,0.013921727,0.097194617,0.269407048,0.511078003,0.764695161,0.954292193,1.017131553,0.931740841,0.727656329,0.471760981,0.238569434,0.079928226,0.008832276,0.003331356,0.025380823,0.042518454,0.040897343,0.02507048,0.008113526,0.000213479,0.002736616,0.009776537,0.014104427,0.012454413,0.006773023,0.001559426,4.30501E-05,0.002127535,0.00516287,0.006395063,0.004991036,0.002263307,0.000284269,0.000208154,0.00158284,0.00297408,0.003204633,0.00218366,0.000784451,2.59883E-05,0.000285472,0.00112243,0.001742948,0.001651521,0.000973008,0.000258059,1.31112E-06,0.000279027,0.000758099,0.001010325,0.00084809,0.000426793,7.42507E-05,1.7881E-05,0.00022995,0.000488074,0.000571856,0.000427206,0.00018061,1.62821E-05,2.9528E-05,0.000169504,0.000299977,0.00031414,0.00020938,7.26897E-05,1.76864E-06,3.07295E-05,0.000114867,0.000176333,0.000167048,9.94471E-05,2.74819E-05,2.33E-08,2.55973E-05,7.26537E-05,9.93348E-05,8.59368E-05,4.57076E-05,9.63405E-06,7.41E-07,1.85349E-05,4.33006E-05,5.37436E-05,4.27966E-05,2.03381E-05,3.08068E-06,1.21667E-06,1.21218E-05,2.44766E-05
1556.969697,0.01291677,0.014230561,0.009372556,0.002223575,0.000505127,0.009851647,0.027748435,0.042767679,0.041805741,0.022306513,0.001512052,0.014578193,0.09913057,0.272598713,0.514895751,0.768082649,0.956191375,1.016945812,0.929596836,0.72433056,0.468317676,0.235905386,0.078453314,0.008420427,0.003520101,0.025673516,0.042617331,0.040767775,0.024849617,0.007957962,0.000189718,0.00280497,0.009849264,0.014118694,0.012407888,0.00670852,0.001522569,4.90135E-05,0.002157652,0.005186111,0.006393211,0.004968763,0.002239457,0.00027489,0.000215378,0.001596364,0.002981393,0.003200637,0.002172794,0.000775372,2.42933E-05,0.000290222,0.001128216,0.00174481,0.001648493,0.000967974,0.000254806,1.54646E-06,0.000281564,0.000760352,0.001010507,0.000846346,0.000424666,7.3234E-05,1.83365E-05,0.000231099,0.00048883,0.000571686,0.000426387,0.00017983,1.60364E-05,2.98061E-05,0.000169928,0.000300173,0.000314006,0.000209085,7.24703E-05,1.73652E-06,3.08292E-05,0.000114971,0.00017636,0.000167009,9.93963E-05,2.74588E-05,2.36E-08,2.55973E-05,7.2645E-05,9.93325E-05,8.59572E-05,4.57444E-05,9.65976E-06,7.33E-07,1.84984E-05,4.32679E-05,5.37465E-05,4.28384E-05,2.03904E-05,3.10638E-06,1.20062E-06,1.20823E-05
1556.767677,0.007276328,0.012989097,0.014197852,0.009253634,0.002128818,0.000562295,0.010093268,0.028049406,0.042904602,0.041629611,0.021927196,0.001355362,0.015233387,0.101033688,0.275717117,0.518608562,0.77136002,0.958009892,1.016736567,0.927494516,0.721096408,0.464984773,0.233337746,0.07703991,0.008032294,0.003706661,0.025955422,0.042709955,0.040640658,0.024636428,0.007809229,0.000168177,0.002871323,0.009918882,0.014131704,0.012362748,0.006646667,0.001487609,5.50816E-05,0.002186566,0.005208169,0.006391211,0.004947398,0.002216782,0.000266103,0.000222352,0.001609209,0.002988253,0.003196775,0.002162497,0.000766835,2.27481E-05,0.00029472,0.00113364,0.001746524,0.001645638,0.000963276,0.000251795,1.78221E-06,0.000283919,0.000762425,0.001010664,0.000844742,0.000422725,7.23156E-05,1.87532E-05,0.000232134,0.000489503,0.000571531,0.000425664,0.000179149,1.58249E-05,3.00454E-05,0.000170287,0.000300336,0.000313897,0.000208849,7.22998E-05,1.71263E-06,3.09006E-05,0.00011504,0.000176377,0.000166989,9.93794E-05,2.74588E-05,2.33E-08,2.55793E-05,7.2619E-05,9.93279E-05,8.59911E-05,4.57995E-05,9.6958E-06,7.22E-07,1.84515E-05,4.32271E-05,5.37499E-05,4.28886E-05,2.04522E-05,3.1365E-06,1.18223E-06
1556.565657,0.001828727,0.007385861,0.013058334,0.014164088,0.009136947,0.00203793,0.00062106,0.010331028,0.028341872,0.043033881,0.041453494,0.021557543,0.001210426,0.015886062,0.102902292,0.278760836,0.522216007,0.774528225,0.959749887,1.016506427,0.92543604,0.717954895,0.461762,0.230865328,0.075686578,0.007666785,0.003890568,0.026226608,0.042796622,0.040516221,0.02443094,0.007667196,0.0001487,0.002935604,0.009985426,0.014143541,0.012319049,0.006587459,0.001454498,6.12079E-05,0.002214264,0.005229066,0.006389095,0.004926957,0.002195273,0.000257887,0.000229059,0.001621375,0.002994672,0.00319306,0.00215277,0.000758833,2.13433E-05,0.00029896,0.001138705,0.001748097,0.001642959,0.000958913,0.000249021,2.01454E-06,0.00028609,0.00076432,0.001010798,0.00084328,0.000420971,7.14939E-05,1.91298E-05,0.000233054,0.000490095,0.000571394,0.000425036,0.000178566,1.56471E-05,3.02454E-05,0.000170581,0.000300466,0.000313811,0.000208672,7.21781E-05,1.69679E-06,3.09434E-05,0.000115075,0.000176382,0.000166989,9.93963E-05,2.74819E-05,2.23E-08,2.55433E-05,7.25756E-05,9.93209E-05,8.60386E-05,4.5873E-05,9.74224E-06,7.08E-07,1.83942E-05,4.31779E-05,5.37538E-05,4.2947E-05,2.05236E-05,3.17109E-06
1556.363636,1.40651E-05,0.001896798,0.007492798,0.013124561,0.01412941,0.009022576,0.001950831,0.000681197,0.010564716,0.02862583,0.043155802,0.041277792,0.021197693,0.001076749,0.016534989,0.104734747,0.281728505,0.525717695,0.77758822,0.961413454,1.016257919,0.923423478,0.714906984,0.45864907,0.228486972,0.074391928,0.007322855,0.004071378,0.026487142,0.042877619,0.040394685,0.024233177,0.007531735,0.000131139,0.002997748,0.010048932,0.014154283,0.012276847,0.006530893,0.001423191,6.73479E-05,0.002240736,0.005248822,0.006386894,0.004907455,0.002174922,0.000250222,0.000235485,0.001632861,0.003000663,0.003189503,0.002143619,0.00075136,2.007E-05,0.000302937,0.001143411,0.001749535,0.001640462,0.000954886,0.000246481,2.23988E-06,0.000288076,0.000766037,0.001010912,0.000841959,0.000419403,7.07672E-05,1.94651E-05,0.00023386,0.000490607,0.000571275,0.000424504,0.00017808,1.55024E-05,3.04058E-05,0.000170809,0.000300563,0.00031375,0.000208554,7.21051E-05,1.6889E-06,3.09577E-05,0.000115075,0.000176377,0.000167009,9.94471E-05,2.75281E-05,2.06E-08,2.54893E-05,7.25148E-05,9.93115E-05,8.60995E-05,4.5965E-05,9.79914E-06,6.92E-07,1.83266E-05,4.31205E-05,5.3758E-05,4.30136E-05,2.06046E-05
1556.161616,0.001968937,8.95025E-06,0.001964289,0.007597111,0.013187857,0.014093957,0.008910598,0.001867439,0.000742486,0.010794128,0.028901289,0.043270648,0.041102894,0.02084777,0.000953832,0.017178959,0.106529462,0.284618811,0.529113278,0.780540959,0.963002644,1.015993493,0.921458821,0.711953582,0.455645685,0.226201546,0.073154619,0.006999505,0.004248676,0.026737098,0.042953224,0.040276256,0.024043157,0.007402721,0.000115351,0.003057694,0.010109434,0.014164007,0.012236191,0.006476961,0.001393642,7.34595E-05,0.00226597,0.005267457,0.006384635,0.004888905,0.002155722,0.000243089,0.000241615,0.001643668,0.003006235,0.003186116,0.002135045,0.000744411,1.89201E-05,0.000306648,0.00114776,0.001750841,0.00163815,0.000951194,0.000244172,2.45498E-06,0.000289876,0.000767579,0.001011008,0.000840782,0.00041802,7.01344E-05,1.97578E-05,0.000234551,0.000491038,0.000571174,0.000424069,0.000177692,1.53903E-05,3.05263E-05,0.000170972,0.000300627,0.000313713,0.000208495,7.20808E-05,1.6889E-06,3.09434E-05,0.00011504,0.00017636,0.000167048,9.95317E-05,2.75975E-05,1.85E-08,2.54174E-05,7.24365E-05,9.92995E-05,8.61738E-05,4.60753E-05,9.86659E-06,6.74E-07,1.82486E-05,4.30547E-05,5.37626E-05,4.30884E-05
1555.959596,0.005107519,0.001917884,5.06405E-06,0.002031108,0.007698776,0.013248303,0.014057861,0.008801084,0.00178767,0.000804712,0.011019072,0.029168262,0.0433787,0.040929173,0.020507884,0.000841175,0.017816786,0.108284897,0.287430499,0.532402442,0.783387396,0.964519458,1.015715516,0.919543973,0.709095539,0.452751536,0.224007948,0.071973363,0.006695781,0.004422074,0.026976554,0.043023703,0.040161134,0.023860896,0.007280035,0.000101201,0.003115385,0.010166967,0.014172788,0.01219713,0.006425659,0.00136581,7.95032E-05,0.002289956,0.005284992,0.006382346,0.00487132,0.002137665,0.00023647,0.000247437,0.001653795,0.003011399,0.003182909,0.002127052,0.000737982,1.7886E-05,0.000310088,0.001151755,0.001752022,0.001636028,0.000947838,0.000242091,2.65692E-06,0.000291489,0.000768946,0.001011089,0.00083975,0.000416823,6.95941E-05,2.00071E-05,0.000235127,0.000491391,0.000571093,0.00042373,0.000177401,1.53105E-05,3.06068E-05,0.00017107,0.00030066,0.000313701,0.000208495,7.21051E-05,1.69679E-06,3.09006E-05,0.000114971,0.000176333,0.000167108,9.96501E-05,2.769E-05,1.59E-08,2.53276E-05,7.23407E-05,9.92849E-05,8.62615E-05,4.62041E-05,9.9447E-06,6.53E-07,1.81602E-05,4.29804E-05,5.37673E-05
1555.757576,0.006545668,0.005064043,0.00186845,2.33007E-06,0.002097168,0.007797772,0.013305979,0.014021254,0.0086941,0.001711438,0.000867663,0.011239361,0.02942677,0.043480237,0.040756992,0.020178129,0.000738277,0.018447307,0.109999552,0.290162365,0.535584909,0.786128478,0.965965847,1.015426278,0.917680762,0.706333657,0.449966304,0.221905105,0.070846915,0.006410774,0.004591204,0.02720559,0.043089315,0.040049503,0.023686406,0.007163559,8.85598E-05,0.003170769,0.010221567,0.014180695,0.012159707,0.006376979,0.001339654,8.54413E-05,0.002312686,0.005301445,0.006380053,0.004854713,0.002120742,0.000230348,0.000252938,0.001663244,0.003016164,0.003179891,0.002119642,0.000732066,1.69605E-05,0.000313254,0.001155397,0.001753081,0.001634097,0.000944817,0.000240237,2.84304E-06,0.000292914,0.00077014,0.001011155,0.000838864,0.00041581,6.91455E-05,2.02122E-05,0.000235587,0.000491664,0.000571031,0.000423488,0.000177207,1.52627E-05,3.06471E-05,0.000171103,0.00030066,0.000313713,0.000208554,7.21781E-05,1.71263E-06,3.08292E-05,0.000114867,0.000176293,0.000167187,9.98023E-05,2.7806E-05,1.29E-08,2.522E-05,7.22273E-05,9.92675E-05,8.63624E-05,4.63514E-05,1.00336E-05,6.30E-07,1.80616E-05,4.28976E-05
1555.555556,0.005262499,0.006545206,0.005021199,0.001820623,6.73E-07,0.002162382,0.007894079,0.013360967,0.013984262,0.008589707,0.001638655,0.000931132,0.011454819,0.029676837,0.043575531,0.040586701,0.019858588,0.000644637,0.019069382,0.11167198,0.292813257,0.538660434,0.788765144,0.967343708,1.015127987,0.915870934,0.703668686,0.447289664,0.219891976,0.069774085,0.006143617,0.004755724,0.027424288,0.043150308,0.039941542,0.023519694,0.007053179,7.73048E-05,0.003223797,0.010273265,0.014187794,0.012123966,0.006330916,0.001315136,9.12387E-05,0.002334152,0.005316833,0.006377779,0.004839095,0.002104948,0.000224706,0.000258107,0.001672015,0.00302054,0.003177072,0.002112817,0.00072666,1.61371E-05,0.000316143,0.001158688,0.001754023,0.001632362,0.000942132,0.000238605,3.011E-06,0.000294151,0.000771162,0.001011208,0.000838124,0.000414981,6.87875E-05,2.03723E-05,0.000235933,0.00049186,0.00057099,0.000423342,0.00017711,1.52468E-05,3.06471E-05,0.00017107,0.000300627,0.00031375,0.000208672,7.22998E-05,1.73652E-06,3.07295E-05,0.000114728,0.000176243,0.000167285,9.99884E-05,2.79454E-05,9.86E-09,2.50946E-05,7.20963E-05,9.92472E-05,8.64764E-05,4.65172E-05,1.01333E-05,6.05E-07,1.79528E-05
1555.353535,0.002486476,0.005300645,0.006544016,0.004979033,0.001774392,1.73E-08,0.00222667,0.007987682,0.013413345,0.013947008,0.008487962,0.001569233,0.000994917,0.011665277,0.029918495,0.043664853,0.040418635,0.019549331,0.000559755,0.0196819,0.113300777,0.295382076,0.541628802,0.791298322,0.968654886,1.014822769,0.914116159,0.701101329,0.444721291,0.217967554,0.068753727,0.005893486,0.004915314,0.02763273,0.043206918,0.039837416,0.023360766,0.006948788,6.73196E-05,0.003274422,0.010322096,0.01419415,0.012089946,0.006287461,0.001292218,9.68622E-05,0.002354347,0.005331174,0.006375548,0.004824474,0.002090275,0.000219529,0.000262934,0.001680108,0.003024535,0.00317446,0.00210658,0.000721758,1.541E-05,0.000318751,0.001161628,0.001754851,0.001630824,0.000939783,0.000237196,3.15876E-06,0.000295199,0.000772012,0.00101125,0.000837531,0.000414337,6.85197E-05,2.04871E-05,0.000236164,0.000491977,0.000570969,0.000423294,0.00017711,1.52627E-05,3.06068E-05,0.000170972,0.000300563,0.000313811,0.000208849,7.24703E-05,1.76864E-06,3.06014E-05,0.000114554,0.000176181,0.000167403,0.000100208,2.81084E-05,6.83E-09,2.49515E-05,7.19475E-05,9.92238E-05,8.66035E-05,4.67014E-05,1.02441E-05,5.78E-07
1555.151515,0.000358761,0.002530716,0.005337398,0.006542157,0.004937591,0.001729743,2.90E-07,0.002289951,0.008078569,0.013463195,0.01390961,0.008388917,0.001503083,0.001058821,0.011870574,0.030151777,0.043748468,0.040253119,0.019250414,0.000483135,0.020283776,0.114884588,0.297867772,0.544489826,0.793728929,0.96990117,1.014512673,0.912418029,0.698632243,0.442260852,0.216130864,0.067784746,0.005659599,0.005069673,0.027831,0.043259373,0.039737284,0.023209627,0.006850281,5.8494E-05,0.003322604,0.01036809,0.014199821,0.012057683,0.006246608,0.001270865,0.000102281,0.002373264,0.005344484,0.00637338,0.004810861,0.002076716,0.000214805,0.00026741,0.001687524,0.003028156,0.003172061,0.002100931,0.000717358,1.47738E-05,0.000321075,0.001164219,0.001755569,0.001629487,0.000937769,0.000236006,3.28456E-06,0.000296056,0.000772691,0.001011281,0.000837086,0.000413877,6.83414E-05,2.05561E-05,0.000236279,0.000492016,0.000570969,0.000423342,0.000177207,1.53105E-05,3.05263E-05,0.000170809,0.000300466,0.000313897,0.000209085,7.26897E-05,1.80921E-06,3.04451E-05,0.000114345,0.000176107,0.00016754,0.000100462,2.82952E-05,4.07E-09,2.47908E-05,7.17809E-05,9.9197E-05,8.67434E-05,4.69042E-05,1.03662E-05
1554.949495,0.000169957,0.00037828,0.00257395,0.005372783,0.006539684,0.004896913,0.001686659,1.41962E-06,0.00235215,0.008166728,0.013510595,0.013872184,0.008292619,0.001440115,0.001122653,0.012070558,0.030376723,0.043826637,0.040090463,0.018961886,0.000414286,0.02087395,0.116422105,0.300269342,0.547243343,0.796057866,0.971084292,1.014199664,0.910778063,0.696262046,0.439908018,0.214380966,0.066866095,0.005441212,0.005218522,0.028019181,0.043307889,0.039641293,0.023066277,0.006757558,5.0724E-05,0.003368302,0.010411279,0.014204866,0.012027211,0.006208349,0.001251046,0.000107466,0.002390897,0.005356778,0.006371294,0.004798264,0.002064266,0.000210519,0.000271524,0.001694263,0.003031411,0.003169884,0.002095873,0.000713456,1.42237E-05,0.000323114,0.001166462,0.001756178,0.001628353,0.000936091,0.000235034,3.38694E-06,0.000296724,0.0007732,0.001011303,0.000836789,0.000413601,6.82524E-05,2.05791E-05,0.000236279,0.000491977,0.00057099,0.000423488,0.000177401,1.53903E-05,3.04058E-05,0.000170581,0.000300336,0.000314006,0.00020938,7.29583E-05,1.8585E-06,3.02607E-05,0.000114102,0.000176021,0.000167696,0.000100749,2.85061E-05,1.82E-09,2.46126E-05,7.15964E-05,9.91667E-05,8.6896E-05,4.71256E-05
1554.747475,0.001546257,0.000158116,0.000397759,0.002616157,0.005406822,0.006536651,0.004857041,0.001645125,3.33383E-06,0.002413194,0.008252153,0.013555624,0.01383484,0.008199114,0.001380239,0.001186226,0.012265084,0.030593374,0.043899613,0.039930966,0.018683783,0.000352722,0.021451396,0.117912068,0.302585834,0.549889217,0.798286016,0.972205926,1.013885629,0.909197704,0.69399131,0.437662461,0.212716956,0.065996776,0.005237624,0.005361601,0.028197357,0.043352674,0.039549583,0.022930716,0.006670524,4.39117E-05,0.003411481,0.010451693,0.014209337,0.011998564,0.006172679,0.001232729,0.00011239,0.002407243,0.00536807,0.006369309,0.004786691,0.002052918,0.000206661,0.000275271,0.001700327,0.003034306,0.003167933,0.002091407,0.000710049,1.37555E-05,0.000324866,0.001168359,0.001756683,0.001627422,0.000934749,0.00023428,3.46475E-06,0.000297201,0.00077354,0.001011316,0.000836641,0.00041351,6.82524E-05,2.05561E-05,0.000236164,0.00049186,0.000571031,0.00042373,0.000177692,1.55024E-05,3.02454E-05,0.000170287,0.000300173,0.00031414,0.000209733,7.32762E-05,1.91685E-06,3.00485E-05,0.000113823,0.000175923,0.000167871,0.000101071,2.87412E-05,3.75E-10,2.4417E-05,7.13937E-05,9.91327E-05,8.70611E-05
1554.545455,0.003020042,0.001520741,0.000146978,0.000417157,0.002657316,0.00543954,0.006533114,0.004818013,0.001605123,5.96335E-06,0.002473014,0.008334837,0.01359836,0.013797686,0.008108439,0.001323367,0.001249359,0.012454012,0.030801778,0.043967647,0.039774912,0.018416133,0.000297964,0.022015116,0.119353266,0.304816342,0.552427331,0.800414245,0.973267685,1.013572374,0.907678327,0.691820571,0.435523855,0.211137966,0.065175837,0.005048171,0.005498665,0.02836561,0.043393924,0.039462283,0.022802942,0.006589088,3.7965E-05,0.003452109,0.010489359,0.014213285,0.011971769,0.006139589,0.001215885,0.00011703,0.002422295,0.005378373,0.006367441,0.004776149,0.002042668,0.000203219,0.000278642,0.001705714,0.003036847,0.003166214,0.002087534,0.000707133,1.33655E-05,0.000326328,0.00116991,0.001757084,0.001626697,0.000933742,0.000233742,3.5171E-06,0.000297487,0.000773709,0.001011321,0.000836641,0.000413601,6.83414E-05,2.04871E-05,0.000235933,0.000491664,0.000571093,0.000424069,0.00017808,1.56471E-05,3.00454E-05,0.000169928,0.000299977,0.000314296,0.000210146,7.36437E-05,1.98466E-06,2.98087E-05,0.000113509,0.000175812,0.000168064,0.000101426,2.90007E-05,3.86E-11,2.42042E-05,7.11729E-05,9.90945E-05
1554.343434,0.003320155,0.003004962,0.00149595,0.000136514,0.000436433,0.00269741,0.005470961,0.006529122,0.004779864,0.001566635,9.23997E-06,0.002531543,0.008414776,0.013638879,0.013760825,0.008020633,0.001269408,0.001311876,0.012637213,0.03100198,0.04403098,0.039622576,0.018158956,0.000249542,0.022564143,0.120744533,0.306960003,0.554857591,0.802443396,0.974271124,1.013261624,0.906221233,0.689750327,0.433491878,0.209643163,0.064402377,0.004872227,0.005629491,0.028524018,0.043431823,0.039379514,0.022682952,0.006513165,3.27981E-05,0.003490155,0.010524304,0.014216756,0.011946853,0.006109073,0.001200488,0.000121361,0.00243605,0.005387701,0.006365706,0.004766644,0.00203351,0.000200184,0.00028163,0.001710427,0.003039038,0.003164732,0.002084256,0.000704707,1.30506E-05,0.000327499,0.001171115,0.001757383,0.001626178,0.000933071,0.000233419,3.54343E-06,0.000297583,0.000773709,0.001011316,0.000836789,0.000413877,6.85197E-05,2.03723E-05,0.000235587,0.000491391,0.000571174,0.000424504,0.000178566,1.58249E-05,2.98061E-05,0.000169504,0.000299747,0.000314476,0.000210616,7.4061E-05,2.06237E-06,2.95415E-05,0.00011316,0.000175688,0.000168276,0.000101815,2.92851E-05,1.16E-09,2.39743E-05,7.09337E-05
1554.141414,0.002294813,0.003326857,0.002990033,0.00147189,0.000126697,0.000455547,0.002736422,0.00550111,0.006524728,0.004742627,0.001529642,1.3097E-05,0.002588716,0.008491969,0.013677256,0.013724356,0.007935729,0.001218274,0.001373609,0.012814564,0.031194032,0.044089848,0.039474219,0.017912263,0.000206994,0.023097542,0.122084756,0.309016003,0.557179917,0.804374287,0.975217733,1.012955024,0.904827654,0.68778104,0.431566218,0.208231756,0.063675541,0.004709204,0.005753869,0.028672662,0.043466548,0.039301391,0.022570741,0.006442674,2.83309E-05,0.00352559,0.010556555,0.014219793,0.011923843,0.006081125,0.001186513,0.000125364,0.002448505,0.005396063,0.006364117,0.004758181,0.00202544,0.000197547,0.000284232,0.001714466,0.003040885,0.003163491,0.002081572,0.000702769,1.28083E-05,0.000328379,0.001171975,0.001757582,0.001625866,0.000932736,0.000233312,3.54343E-06,0.000297487,0.00077354,0.001011303,0.000837086,0.000414337,6.87875E-05,2.02122E-05,0.000235127,0.000491038,0.000571275,0.000425036,0.000179149,1.60364E-05,2.9528E-05,0.000169014,0.000299484,0.000314679,0.000211146,7.45286E-05,2.15049E-06,2.92473E-05,0.000112775,0.000175551,0.000168505,0.000102237,2.95945E-05,4.10E-09,2.37275E-05
1553.939394,0.000836365,0.002315878,0.003333072,0.002975283,0.001448563,0.000117499,0.000474463,0.002774335,0.005530012,0.00651998,0.004706336,0.001494124,1.74693E-05,0.002644473,0.008566414,0.013713565,0.013688375,0.007853755,0.001169878,0.001434392,0.012985946,0.031377984,0.044144482,0.039330089,0.017676061,0.00016987,0.023614413,0.123372864,0.310983568,0.55939425,0.806207714,0.976108942,1.01265414,0.903498753,0.685913139,0.429746567,0.206902988,0.062994521,0.004558551,0.005871608,0.028811615,0.043498263,0.039228018,0.022466305,0.006377539,2.4489E-05,0.003558391,0.010586134,0.014222437,0.01190276,0.006055739,0.001173937,0.000129019,0.002459657,0.005403471,0.006362687,0.004750766,0.002018454,0.000195301,0.000286441,0.001717831,0.003042391,0.003162494,0.002079484,0.000701317,1.26366E-05,0.000328966,0.001172491,0.001757682,0.001625762,0.000932736,0.000233419,3.5171E-06,0.000297201,0.0007732,0.001011281,0.000837531,0.000414981,6.91455E-05,2.00071E-05,0.000234551,0.000490607,0.000571394,0.000425664,0.00017983,1.62821E-05,2.92116E-05,0.000168459,0.000299185,0.000314903,0.000211733,7.50466E-05,2.24956E-06,2.89263E-05,0.000112354,0.000175399,0.000168751,0.000102693,2.99292E-05,9.28E-09
1553.737374,2.97552E-05,0.00085478,0.002336242,0.003338825,0.002960734,0.00142597,0.000108895,0.000493143,0.002811135,0.005557691,0.006514927,0.00467102,0.001460061,2.22937E-05,0.002698755,0.008638114,0.013747878,0.013652974,0.00777474,0.001124134,0.001494068,0.01315125,0.031553891,0.044195103,0.039190424,0.017450347,0.00013773,0.024113887,0.124607839,0.312861968,0.561500541,0.807944445,0.976946113,1.012360457,0.902235628,0.684147023,0.42803263,0.205656144,0.062358557,0.004419752,0.005982528,0.028940952,0.043527121,0.039159492,0.022369637,0.006317689,2.1204E-05,0.003588535,0.010613065,0.014224724,0.011883624,0.006032908,0.00116274,0.000132311,0.002469502,0.005409933,0.006361425,0.004744402,0.002012549,0.000193439,0.000288254,0.001720522,0.003043559,0.003161744,0.002077993,0.000700349,1.25342E-05,0.000329259,0.001172663,0.001757682,0.001625866,0.000933071,0.000233742,3.46475E-06,0.000296724,0.000772691,0.00101125,0.000838124,0.00041581,6.95941E-05,1.97578E-05,0.00023386,0.000490095,0.000571531,0.000426387,0.00018061,1.65628E-05,2.88573E-05,0.000167838,0.000298851,0.000315148,0.000212379,7.56157E-05,2.36022E-06,2.85789E-05,0.000111898,0.000175234,0.000169014,0.000103183,3.02898E-05
1553.535354,0.000294747,3.35428E-05,0.000872794,0.00235591,0.003344139,0.002946411,0.001404115,0.000100857,0.000511552,0.002846809,0.005584171,0.006509614,0.004636708,0.001427434,2.75083E-05,0.002751507,0.008707069,0.013780267,0.01361824,0.007698707,0.001080957,0.001552483,0.013310371,0.031721806,0.044241926,0.03905545,0.017235115,0.000110146,0.024595132,0.125788708,0.314650515,0.563498758,0.80958522,0.977730549,1.012075381,0.90103931,0.682483056,0.426424117,0.204490547,0.061766938,0.004292327,0.006086468,0.02906074,0.043553267,0.039095902,0.022280732,0.006263059,1.84131E-05,0.003616,0.010637367,0.014226687,0.011866454,0.006012629,0.001152904,0.000135223,0.002478039,0.005415456,0.006360342,0.004739093,0.002007722,0.000191955,0.000289668,0.00172254,0.003044392,0.003161243,0.002077097,0.000699866,1.25001E-05,0.000329259,0.001172491,0.001757582,0.001626178,0.000933742,0.00023428,3.38694E-06,0.000296056,0.000772012,0.001011208,0.000838864,0.000416823,7.01344E-05,1.94651E-05,0.000233054,0.000489503,0.000571686,0.000427206,0.000181488,1.68794E-05,2.84659E-05,0.000167152,0.000298482,0.000315415,0.000213082,7.62361E-05,2.48314E-06,2.82054E-05,0.000111406,0.000175053,0.000169294,0.000103706
1553.333333,0.001172774,0.000285072,3.74365E-05,0.000890391,0.002374888,0.003349038,0.002932338,0.001382996,9.33594E-05,0.000529657,0.002881345,0.005609478,0.006504085,0.004603425,0.00139622,3.30536E-05,0.002802676,0.008773286,0.0138108,0.013584257,0.007625679,0.001040265,0.001609493,0.013463212,0.031881783,0.044285157,0.038925379,0.017030354,8.67067E-05,0.025057349,0.126914548,0.316348561,0.565388877,0.811130747,0.978463481,1.011800237,0.899910764,0.680921577,0.424920755,0.203405559,0.061218997,0.00417583,0.006183277,0.029171047,0.043576832,0.039037331,0.022199585,0.006213589,1.6059E-05,0.003640769,0.01065906,0.014228357,0.011851267,0.005994895,0.001144412,0.000137743,0.002485266,0.005420049,0.006359445,0.004734843,0.00200397,0.000190847,0.00029068,0.001723886,0.003044891,0.003160992,0.002076799,0.000699866,1.25342E-05,0.000328966,0.001171975,0.001757383,0.001626697,0.000934749,0.000235034,3.28456E-06,0.000295199,0.000771162,0.001011155,0.00083975,0.00041802,7.07672E-05,1.91298E-05,0.000232134,0.00048883,0.000571856,0.00042812,0.000182465,1.72328E-05,2.80379E-05,0.0001664,0.000298075,0.000315701,0.000213844,7.69083E-05,2.61903E-06,2.78064E-05,0.000110878,0.000174856,0.00016959
