1558.181818,0.027053414,0.043474702,0.044236274,0.025404109,0.002777814,0.010811176,0.087886673,0.253825086,0.491871464,0.746900157,0.943655112,1.017681856,0.943806556,0.747482565,0.493104225,0.255511543,0.089400261,0.011490733,0.002430301,0.024489597,0.043551207,0.043562135,0.027806618,0.009616422,0.000401419,0.002589275,0.010374183,0.015734831,0.014477762,0.008256793,0.002086383,1.9872E-05,0.00238682,0.00624108,0.008102782,0.006609686,0.003168666,0.000460046,0.000233278,0.00212903,0.004249005,0.004799324,0.003431324,0.001315787,5.98644E-05,0.000429048,0.001863065,0.003056777,0.003041405,0.00188815,0.000541035,5.99E-07,0.000549593,0.001607379,0.002260664,0.001997658,0.001063919,0.00020324,3.94427E-05,0.000606056,0.001371554,0.001697205,0.001338513,0.000601265,6.10434E-05,9.75929E-05,0.000616999,0.001160451,0.001285766,0.000907263,0.000335679,9.77202E-06,0.000148708,0.000598349,0.000975848,0.00098036,0.000619408,0.00018262,8.94E-08,0.000185452,0.000562122,0.000817455,0.000751805,0.000425183,9.53541E-05,7.78257E-06,0.000207661,0.000516869,0.000683665,0.000580157,0.000293456,4.68245E-05,2.0936E-05,0.000217691,0.000468408,0.00057212,0.000451119,0.000203961,2.09448E-05,3.39206E-05
1557.979798,0.009108852,0.027416749,0.04366298,0.044056359,0.024956084,0.002535792,0.011462326,0.089971497,0.257362624,0.496195225,0.750835241,0.945981672,1.017662798,0.941510447,0.743737333,0.489113432,0.252338584,0.087579306,0.010933521,0.002626754,0.024850968,0.043697677,0.043424434,0.027537747,0.009413187,0.000361051,0.00267419,0.010474804,0.015763001,0.014421369,0.008168792,0.00203149,2.54463E-05,0.002431195,0.006279443,0.008104356,0.006577324,0.0031302,0.00044305,0.000244684,0.002153621,0.004264535,0.00479425,0.003411609,0.001297555,5.56779E-05,0.000439037,0.001876755,0.003062582,0.003035497,0.00187617,0.000532427,9.30E-07,0.000556919,0.001614792,0.002262219,0.00199271,0.001056852,0.000199438,4.10845E-05,0.000610928,0.001375343,0.001697047,0.001334939,0.000597313,5.9606E-05,9.92623E-05,0.000619961,0.001162205,0.001285104,0.000904977,0.000333656,9.40605E-06,0.000149939,0.000599946,0.000976527,0.000979751,0.000618164,0.00018174,1.10E-07,0.000186138,0.000562806,0.000817633,0.000751472,0.000424711,9.5108E-05,7.84073E-06,0.000207847,0.000516984,0.000683672,0.000580157,0.00029352,4.68885E-05,2.08722E-05,0.000217475,0.000468196,0.000572134,0.000451429,0.000204372,2.11237E-05
1557.777778,0.000318078,0.009379575,0.027771332,0.043841645,0.043873949,0.024516943,0.002308664,0.012118644,0.092032195,0.260834589,0.500416985,0.754656058,0.948216787,1.017606173,0.939243539,0.740076975,0.4852336,0.24926831,0.085828174,0.010406627,0.002823888,0.025201002,0.043835841,0.043287671,0.027276534,0.009217875,0.000324013,0.002757397,0.010571762,0.015789138,0.014366035,0.008083757,0.001979093,3.14723E-05,0.002474209,0.006316153,0.00810543,0.00654592,0.003093283,0.000427002,0.000255878,0.002177247,0.004279265,0.004789198,0.003392666,0.001280198,5.18195E-05,0.000448658,0.001889788,0.003068018,0.003029797,0.001864778,0.000524314,1.31111E-06,0.000563877,0.001621771,0.002263637,0.001988021,0.001050218,0.000195903,4.26497E-05,0.000615483,0.001378855,0.001696877,0.001331618,0.000593671,5.82984E-05,0.000100804,0.000622666,0.001163791,0.001284496,0.000902917,0.000331849,9.08661E-06,0.000151028,0.000601343,0.000977113,0.000979226,0.000617111,0.000181009,1.28E-07,0.000186687,0.000563338,0.000817766,0.000751234,0.000424397,9.49604E-05,7.86989E-06,0.000207908,0.000516984,0.000683665,0.000580251,0.000293711,4.70167E-05,2.07662E-05,0.00021715,0.000467898,0.000572152,0.000451828,0.000204886
1557.575758,0.0027415,0.000369894,0.009647404,0.028117119,0.044011002,0.043689531,0.024086935,0.002095974,0.012778795,0.094066872,0.264239277,0.504536086,0.758363501,0.95036277,1.017514951,0.93700842,0.736502853,0.481464593,0.246299442,0.084145189,0.009908698,0.003021057,0.025539714,0.043966046,0.043152152,0.027023048,0.00903034,0.000290104,0.002838789,0.01066509,0.015813352,0.014311849,0.008001694,0.001929129,3.78794E-05,0.002515835,0.006351237,0.008106053,0.006515505,0.003057907,0.000411867,0.000266832,0.002199904,0.004293215,0.004784191,0.003374503,0.001263704,4.82698E-05,0.000457899,0.001902164,0.003073099,0.003024317,0.001853974,0.000516687,1.73024E-06,0.000570462,0.001628318,0.002264927,0.001983597,0.001044015,0.000192631,4.41322E-05,0.000619718,0.001382094,0.001696702,0.001328554,0.000590337,5.71169E-05,0.000102214,0.000625113,0.001165212,0.001283945,0.000901084,0.000330257,8.81161E-06,0.000151975,0.000602539,0.000977606,0.000978787,0.000616249,0.000180425,1.43E-07,0.000187099,0.000563718,0.000817855,0.000751091,0.00042424,9.49113E-05,7.86989E-06,0.000207847,0.000516869,0.000683643,0.00058044,0.00029403,4.72093E-05,2.06181E-05,0.000216718,0.000467515,0.000572174,0.000452314
1557.373737,0.010538189,0.002625159,0.000424392,0.009912073,0.028454071,0.044171355,0.043503583,0.023666287,0.001897257,0.01344146,0.096073676,0.267575046,0.508551919,0.761958482,0.952421899,1.017392027,0.934807586,0.733016257,0.477806249,0.243430726,0.082528721,0.00943843,0.00321765,0.025867135,0.04408863,0.043018172,0.02677735,0.008850438,0.000259128,0.002918265,0.010754821,0.015835749,0.014258891,0.007922606,0.001881538,4.45999E-05,0.002556048,0.00638472,0.008106274,0.006486107,0.003024062,0.000397613,0.000277516,0.002221588,0.004306403,0.004779254,0.003357131,0.001248065,4.50104E-05,0.000466748,0.001913888,0.003077837,0.003019067,0.001843762,0.000509539,2.17754E-06,0.000576671,0.001634438,0.002266097,0.001979444,0.001038243,0.000189616,4.55265E-05,0.000623632,0.001385062,0.001696525,0.001325749,0.00058731,5.60581E-05,0.000103491,0.000627303,0.001166469,0.001283454,0.000899477,0.00032888,8.57927E-06,0.000152778,0.000603536,0.000978008,0.000978434,0.000615578,0.000179987,1.54E-07,0.000187374,0.000563945,0.000817899,0.000751043,0.00042424,9.49604E-05,7.84073E-06,0.000207661,0.000516641,0.000683607,0.000580722,0.000294476,4.74667E-05,2.04285E-05,0.000216177,0.000467046,0.000572199
1557.171717,0.015829383,0.010400393,0.002513319,0.000481317,0.010173324,0.028782165,0.044323008,0.043316568,0.023255205,0.001712032,0.01410533,0.098050799,0.270840313,0.51246393,0.765441925,0.954396418,1.01724022,0.932643442,0.729618409,0.474258376,0.240660922,0.08097719,0.008994573,0.003413091,0.026183299,0.044203924,0.042886011,0.026539493,0.008678025,0.000230897,0.002995728,0.010840989,0.015856429,0.014207241,0.007846496,0.001836262,5.15691E-05,0.002594826,0.006416631,0.008106138,0.006457754,0.002991741,0.000384209,0.000287904,0.002242295,0.004318848,0.004774409,0.003340557,0.001233271,4.20237E-05,0.000475194,0.00192496,0.003082245,0.00301406,0.001834144,0.000502862,2.64332E-06,0.000582498,0.001640133,0.002267154,0.001975566,0.001032902,0.000186852,4.68278E-05,0.000627225,0.001387762,0.001696351,0.001323204,0.00058459,5.51189E-05,0.000104633,0.000629235,0.001167565,0.001283023,0.000898099,0.000327717,8.38801E-06,0.000153436,0.000604333,0.000978319,0.000978169,0.000615099,0.000179695,1.61E-07,0.000187511,0.000564021,0.000817899,0.000751091,0.000424397,9.5108E-05,7.78257E-06,0.000207353,0.000516298,0.000683555,0.000581097,0.000295051,4.77894E-05,2.01979E-05,0.000215529,0.000466491
1556.969697,0.014532568,0.015789801,0.010264991,0.0024059,0.000540419,0.010430912,0.029101382,0.044466269,0.043128935,0.022853877,0.001539812,0.01476911,0.099996473,0.274033555,0.516271612,0.76881477,0.956288533,1.01706227,0.930518306,0.726310462,0.470820763,0.237988814,0.079489064,0.008575927,0.003606834,0.026488255,0.044312249,0.042755937,0.026309524,0.008512963,0.000205232,0.003071089,0.010923628,0.015875493,0.014156972,0.007773365,0.001793242,5.87254E-05,0.002632146,0.006446995,0.008105689,0.006430471,0.002960934,0.000371624,0.000297971,0.002262024,0.004330568,0.004769678,0.003324792,0.001219313,3.92931E-05,0.000483226,0.001935383,0.003086333,0.003009306,0.00182512,0.00049665,3.11856E-06,0.00058794,0.001645407,0.002268105,0.001971968,0.00102799,0.000184334,4.80312E-05,0.000630494,0.001390197,0.001696183,0.001320922,0.000582174,5.42967E-05,0.000105636,0.00063091,0.001168502,0.001282656,0.00089695,0.000326766,8.23656E-06,0.000153948,0.00060493,0.000978541,0.000977992,0.000614811,0.00017955,1.63E-07,0.000187511,0.000563945,0.000817855,0.000751234,0.000424711,9.53541E-05,7.69573E-06,0.000206921,0.00051584,0.000683488,0.000581566,0.000295753,4.81779E-05,1.9927E-05,0.000214773
1556.767677,0.008305608,0.01460946,0.015749026,0.010132083,0.002302817,0.000601449,0.010684597,0.029411716,0.04460144,0.042941121,0.022462473,0.0013801,0.015431525,0.101908977,0.277153307,0.519974504,0.77207796,0.958100411,1.016860841,0.928434407,0.723093505,0.467493173,0.235413207,0.078062858,0.008181339,0.003798366,0.026782053,0.044413919,0.042628206,0.026087485,0.008355112,0.000181959,0.003144264,0.011002773,0.015893036,0.014108156,0.007703213,0.001752423,6.60098E-05,0.002667991,0.006475838,0.008104968,0.00640428,0.002931632,0.00035983,0.000307692,0.002280772,0.004341581,0.004765079,0.003309841,0.001206181,3.68028E-05,0.000490834,0.001945161,0.003090112,0.003004813,0.001816694,0.000490896,3.59482E-06,0.000592993,0.001650264,0.002268957,0.001968655,0.001023508,0.00018206,4.91326E-05,0.000633439,0.001392369,0.001696026,0.001318904,0.000580062,5.35891E-05,0.000106499,0.000632327,0.00116928,0.001282354,0.00089603,0.000326026,8.12388E-06,0.000154315,0.000605329,0.000978674,0.000977903,0.000614715,0.00017955,1.61E-07,0.000187374,0.000563718,0.000817766,0.000751472,0.000425183,9.56992E-05,7.58069E-06,0.000206366,0.000515267,0.000683404,0.000582127,0.000296583,4.86331E-05,1.96166E-05
1556.565657,0.002119545,0.008427927,0.014682943,0.015707217,0.010001757,0.002203982,0.000664163,0.010934155,0.029713168,0.044728826,0.04275355,0.022081144,0.001232392,0.016091315,0.103786635,0.28019816,0.523572189,0.775232448,0.959834174,1.016638515,0.92639389,0.719968567,0.464275355,0.232932931,0.076697139,0.007809707,0.003987204,0.027064754,0.044509237,0.042503061,0.025873411,0.008204339,0.00016091,0.003215174,0.011078461,0.015909149,0.014060859,0.007636038,0.001713752,7.33662E-05,0.002702343,0.006503184,0.008104016,0.006379205,0.002903827,0.000348798,0.000317045,0.002298536,0.004351902,0.004760633,0.003295711,0.001193869,3.45379E-05,0.000498009,0.001954295,0.003093593,0.003000593,0.001808865,0.000485593,4.0643E-06,0.000597653,0.001654705,0.002269714,0.001965631,0.001019455,0.000180024,5.01282E-05,0.000636059,0.00139428,0.001695882,0.001317153,0.000578254,5.29938E-05,0.000107221,0.000633487,0.001169901,0.001282117,0.000895339,0.000325499,8.04919E-06,0.000154535,0.000605528,0.000978719,0.000977903,0.000614811,0.000179695,1.54E-07,0.000187099,0.000563338,0.000817633,0.000751805,0.000425812,9.61437E-05,7.43809E-06,0.000205688,0.000514578,0.000683304,0.000582781,0.000297541,4.91557E-05
1556.363636,1.65667E-05,0.002197704,0.008547276,0.014753112,0.015664532,0.009874101,0.002109304,0.000728321,0.011179366,0.030005746,0.044848727,0.042566631,0.021710024,0.001096179,0.016747241,0.105627815,0.283166764,0.52706429,0.778279188,0.961491901,1.0163978,0.924398813,0.716936615,0.461167039,0.230546843,0.075390518,0.007459975,0.004172891,0.027336423,0.044598498,0.042380735,0.025667332,0.008060512,0.000141928,0.003283745,0.011150727,0.015923922,0.014015145,0.007571837,0.001677177,8.07412E-05,0.002735185,0.006529057,0.008102871,0.006355266,0.00287751,0.000338503,0.000326008,0.002315316,0.004361547,0.004756357,0.003282409,0.001182367,3.24845E-05,0.000504743,0.001962787,0.003096785,0.002996652,0.001801634,0.000480736,4.5198E-06,0.000601917,0.001658733,0.002270384,0.001962899,0.00101583,0.000178224,5.10146E-05,0.000638353,0.001395933,0.001695753,0.001315669,0.000576748,5.25092E-05,0.0001078,0.000634389,0.001170366,0.001281947,0.000894879,0.000325183,8.01197E-06,0.000154609,0.000605528,0.000978674,0.000977992,0.000615099,0.000179987,1.43E-07,0.000186687,0.000562806,0.000817455,0.000752231,0.000426598,9.66883E-05,7.26873E-06,0.000204887,0.000513774,0.000683185,0.000583525,0.000298627
1556.161616,0.002358784,1.05384E-05,0.002275159,0.008663629,0.014820059,0.015621122,0.009749191,0.002018688,0.000793689,0.011420023,0.030289467,0.044961442,0.042380762,0.021349234,0.000970951,0.017398085,0.107430931,0.286057821,0.530450472,0.781219133,0.963075625,1.016141123,0.922451156,0.713998562,0.458167944,0.228253825,0.074141658,0.007131134,0.004354999,0.027597129,0.044681985,0.042261447,0.025469274,0.007923503,0.000124859,0.003349909,0.011219607,0.01593744,0.013971072,0.007510608,0.001642647,8.80844E-05,0.002766502,0.006553482,0.008101568,0.006332483,0.002852671,0.000328919,0.000334562,0.00233111,0.00437053,0.004752268,0.003269942,0.001171668,3.06295E-05,0.000511027,0.00197064,0.003099697,0.002992998,0.001795004,0.00047632,4.95475E-06,0.000605784,0.001662352,0.002270969,0.001960462,0.001012633,0.000176655,5.17889E-05,0.00064032,0.001397328,0.001695642,0.001314453,0.000575544,5.21338E-05,0.000108235,0.000635033,0.001170676,0.001281845,0.000894649,0.000325077,8.01197E-06,0.000154535,0.000605329,0.000978541,0.000978169,0.000615578,0.000180425,1.28E-07,0.000186138,0.000562122,0.000817231,0.000752752,0.000427541,9.73335E-05,7.07356E-06,0.000203965,0.000512853,0.000683047,0.00058436
1555.959596,0.00622866,0.002296791,5.96063E-06,0.002351806,0.008776962,0.01488388,0.015577135,0.009627102,0.001932041,0.000860037,0.011655926,0.030564352,0.045067268,0.042196324,0.020998877,0.000856193,0.018042653,0.109194446,0.288870089,0.533730432,0.784053233,0.964587331,1.01587083,0.920552812,0.711155265,0.455277777,0.22605279,0.07294927,0.006822218,0.004533126,0.027846946,0.044759973,0.042145408,0.02527926,0.007793187,0.000109557,0.0034136,0.011285136,0.015949783,0.013928698,0.007452346,0.001610115,9.53478E-05,0.002796281,0.006576481,0.008100143,0.006310872,0.002829304,0.000320022,0.000342688,0.002345918,0.004378867,0.004748382,0.003258313,0.001161765,2.89606E-05,0.000516855,0.001977855,0.003102337,0.002989639,0.001788974,0.00047234,5.36316E-06,0.00060925,0.001665563,0.002271476,0.001958324,0.001009863,0.000175316,5.24484E-05,0.000641961,0.001398468,0.001695552,0.001313506,0.000574642,5.18665E-05,0.000108525,0.000635419,0.001170831,0.001281811,0.000894649,0.000325183,8.04919E-06,0.000154315,0.00060493,0.000978319,0.000978434,0.000616249,0.000181009,1.10E-07,0.000185452,0.000561285,0.00081696,0.000753365,0.000428641,9.80804E-05,6.85371E-06,0.000202921,0.000511815,0.000682889
