1555.959596,0.005502109,0.002052034,5.38327E-06,0.002145896,0.008086631,0.013839447,0.0146094,0.009102191,0.0018405,0.000825029,0.011253709,0.029684162,0.044004369,0.041399833,0.020690646,0.000846776,0.017901153,0.108625086,0.287969503,0.53290005,0.783637019,0.96454491,1.015773756,0.919922158,0.709867237,0.453697229,0.224772587,0.072337788,0.006742918,0.004463396,0.027299717,0.043666768,0.040894045,0.024383208,0.007468383,0.000104257,0.003224034,0.01057267,0.014814691,0.012819689,0.00679295,0.001452748,8.51102E-05,0.002468083,0.005736544,0.006979069,0.005368003,0.002374609,0.000264882,0.000279578,0.001885465,0.0034653,0.003698024,0.002495937,0.000874879,2.14288E-05,0.000375571,0.001410663,0.002170679,0.00205105,0.001202777,0.000311052,3.45756E-06,0.000384315,0.001027473,0.001369648,0.001153588,0.000580855,9.84104E-05,2.8717E-05,0.000342673,0.00072738,0.000858881,0.000647654,0.000275659,2.41936E-05,4.91994E-05,0.000279822,0.00050059,0.000531809,0.000360002,0.000126846,3.04211E-06,5.64784E-05,0.000214293,0.000335265,0.000324207,0.000197336,5.59873E-05,3.27E-08,5.3436E-05,0.000155976,0.00021884,0.00019443,0.000106527,2.34605E-05,1.57707E-06,4.48951E-05,0.000108821,0.000139462
1555.757576,0.007100816,0.005454509,0.001998878,2.47664E-06,0.002215432,0.008189728,0.013898299,0.01457,0.008990775,0.001761876,0.000889505,0.011477943,0.029945493,0.044105077,0.041223787,0.020357146,0.000743168,0.01853414,0.110342652,0.290701535,0.536079152,0.786373647,0.965989511,1.015487367,0.918064942,0.707110648,0.450913367,0.222667013,0.071207335,0.006456082,0.00463425,0.027532444,0.043735005,0.040782034,0.02420595,0.007349232,9.12386E-05,0.003281516,0.010630014,0.014823774,0.012781085,0.006741884,0.001425013,9.14728E-05,0.002492737,0.005754769,0.006977012,0.005350051,0.002355966,0.000258041,0.000285812,0.001896363,0.003471013,0.003694762,0.002487404,0.000867922,2.03213E-05,0.000379429,0.001415211,0.002172123,0.00204875,0.001199013,0.000308686,3.69996E-06,0.000386214,0.001029119,0.001369801,0.001152421,0.000579468,9.77797E-05,2.90124E-05,0.000343355,0.000727806,0.000858811,0.000647297,0.000275362,2.41184E-05,4.92646E-05,0.000279876,0.00050059,0.000531828,0.0003601,0.000126972,3.07044E-06,5.63466E-05,0.000214092,0.000335178,0.000324346,0.000197628,5.62187E-05,2.67E-08,5.32053E-05,0.00015572,0.000218784,0.00019464,0.000106857,2.36678E-05,1.52137E-06,4.46461E-05,0.000108598
1555.555556,0.00575067,0.007099285,0.005407622,0.001947462,7.15E-07,0.002284067,0.008290004,0.01395437,0.014530246,0.00888208,0.001686819,0.000954505,0.011697237,0.03019826,0.044199516,0.041049729,0.020034002,0.000648886,0.019158626,0.112017873,0.29335254,0.539151394,0.78900603,0.967365705,1.015191885,0.916260915,0.704450748,0.448237994,0.220651222,0.070130656,0.006187201,0.004800457,0.027754685,0.04379849,0.04067368,0.024036581,0.007236311,7.96469E-05,0.003336558,0.010684319,0.014831973,0.012744208,0.006693557,0.001399012,9.76851E-05,0.002516024,0.005771819,0.006974949,0.005333165,0.002338563,0.000251736,0.000291671,0.001906481,0.003476262,0.00369171,0.002479544,0.000861563,1.9336E-05,0.00038295,0.00141932,0.002173408,0.002046683,0.001195667,0.000306605,3.91873E-06,0.000387862,0.001030528,0.001369927,0.001151447,0.000578333,9.72766E-05,2.92431E-05,0.000343867,0.00072811,0.000858763,0.000647083,0.000275214,2.40934E-05,4.92646E-05,0.000279822,0.000500532,0.000531883,0.000360297,0.000127183,3.11319E-06,5.61622E-05,0.000213824,0.000335067,0.00032452,0.000197985,5.64969E-05,2.04E-08,5.29366E-05,0.000155424,0.000218719,0.000194878,0.000107227,2.39004E-05,1.46064E-06,4.43712E-05
1555.353535,0.002737914,0.005791488,0.007096993,0.005361498,0.001897773,1.84E-08,0.002351714,0.008387445,0.014007747,0.014490266,0.008776163,0.001615237,0.001019823,0.011911423,0.030442496,0.044287962,0.040877999,0.019721283,0.000563427,0.019773495,0.113649348,0.295921422,0.542116565,0.791535094,0.968675333,1.014889431,0.914511744,0.701888244,0.445670791,0.21872421,0.069106609,0.005935446,0.004961689,0.027966523,0.043857463,0.040569154,0.023875108,0.007129509,6.93622E-05,0.003389111,0.010735619,0.014839356,0.012709098,0.006647962,0.001374706,0.000103712,0.002537933,0.005787713,0.006972904,0.005317356,0.002322395,0.000245952,0.000297143,0.001915818,0.003481056,0.00368888,0.00247236,0.000855798,1.84657E-05,0.000386128,0.001422993,0.002174539,0.00204485,0.001192738,0.000304806,4.1112E-06,0.000389258,0.0010317,0.001370029,0.001150666,0.000577451,9.69E-05,2.94084E-05,0.000344209,0.000728292,0.000858739,0.000647012,0.000275214,2.41184E-05,4.91994E-05,0.000279658,0.000500415,0.000531974,0.000360592,0.000127479,3.17064E-06,5.59256E-05,0.000213489,0.00033493,0.000324729,0.000198407,5.68221E-05,1.41E-08,5.263E-05,0.000155089,0.000218645,0.000195142,0.000107639,2.41587E-05,1.39522E-06
1555.151515,0.000398187,0.0027862,0.005830797,0.007094003,0.005316185,0.001849794,3.09E-07,0.002418291,0.00848204,0.014058512,0.014450183,0.008673076,0.001547037,0.001085256,0.012120337,0.030678241,0.044370684,0.040708921,0.019419044,0.000486289,0.02037766,0.115235723,0.298407137,0.54497448,0.793961754,0.969920176,1.014582045,0.912819019,0.699423795,0.443211431,0.216885008,0.068134097,0.005700033,0.005117645,0.028168039,0.043912153,0.040468616,0.023721538,0.007028721,6.02714E-05,0.003439131,0.010783947,0.014845983,0.012675795,0.006605094,0.001352059,0.000109519,0.002558458,0.005802468,0.006970902,0.005302634,0.002307453,0.000240671,0.000302217,0.001924374,0.003485403,0.00368628,0.002465853,0.000850623,1.77042E-05,0.000388962,0.00142623,0.00217552,0.002043256,0.001190228,0.000303288,4.27507E-06,0.000390401,0.001032637,0.001370106,0.00115008,0.00057682,9.66494E-05,2.95078E-05,0.000344379,0.000728353,0.000858739,0.000647083,0.000275362,2.41936E-05,4.90692E-05,0.000279385,0.000500239,0.000532102,0.000360986,0.000127859,3.2432E-06,5.56368E-05,0.000213087,0.000334767,0.000324971,0.000198893,5.71948E-05,8.40E-09,5.22858E-05,0.000154713,0.000218561,0.000195434,0.000108093,2.44431E-05
1554.949495,0.000190198,0.000419785,0.002833375,0.005868623,0.007090375,0.005271726,0.001803508,1.50822E-06,0.00248372,0.008573779,0.014106751,0.014410115,0.008572867,0.001482125,0.001150609,0.012323826,0.030905535,0.044447948,0.040542809,0.01912733,0.000416979,0.020970061,0.116775693,0.300808687,0.547724982,0.796286911,0.971101961,1.014271688,0.911184255,0.69705802,0.44085959,0.215132679,0.067212074,0.005480214,0.00526804,0.028359317,0.04396278,0.040372219,0.023575872,0.006933845,5.22674E-05,0.003486576,0.010829333,0.014851914,0.012644337,0.006564945,0.001331036,0.000115076,0.002577593,0.005816099,0.006968962,0.005289008,0.002293731,0.000235881,0.000306882,0.001932151,0.003489312,0.003683917,0.002460026,0.000846032,1.70457E-05,0.000391448,0.001429033,0.002176355,0.002041903,0.001188137,0.000302049,4.40845E-06,0.000391291,0.001033339,0.00137016,0.001149689,0.000576442,9.65242E-05,2.9541E-05,0.000344379,0.000728292,0.000858763,0.000647297,0.000275659,2.43192E-05,4.88741E-05,0.000279002,0.000500005,0.000532265,0.000361477,0.000128325,3.33137E-06,5.52963E-05,0.000212618,0.000334577,0.000325246,0.000199444,5.76154E-05,3.76E-09,5.19041E-05,0.000154297,0.000218466,0.000195751,0.000108587
1554.747475,0.001745295,0.000176918,0.000441334,0.002879417,0.005904992,0.007086169,0.005228165,0.001758895,3.54152E-06,0.002547924,0.008662655,0.014152545,0.014370177,0.00847558,0.001420407,0.001215691,0.012521744,0.031124424,0.044520012,0.040379964,0.018846176,0.000355005,0.021549666,0.118267998,0.303125123,0.550367936,0.798511447,0.972222356,1.013960238,0.909608894,0.694791494,0.438614945,0.213466323,0.066339541,0.005275284,0.005412611,0.028540439,0.044009552,0.040280104,0.023438112,0.006844786,4.52494E-05,0.00353141,0.010871808,0.014857206,0.012614755,0.006527508,0.001311606,0.000120355,0.002595331,0.005828622,0.006967105,0.005276489,0.002281224,0.000231568,0.000311129,0.001939148,0.00349279,0.003681799,0.002454881,0.000842023,1.64851E-05,0.000393583,0.001431403,0.002177046,0.002040793,0.001186463,0.000301086,4.50982E-06,0.000391926,0.001033806,0.001370192,0.001149493,0.000576316,9.65242E-05,2.95078E-05,0.000344209,0.00072811,0.000858811,0.000647654,0.000276104,2.44956E-05,4.86145E-05,0.000278511,0.00049971,0.000532463,0.000362067,0.000128876,3.43573E-06,5.49044E-05,0.000212081,0.000334361,0.000325554,0.000200059,5.80842E-05,7.73E-10,5.14854E-05,0.00015384,0.000218361,0.000196094
1554.545455,0.003439211,0.00171621,0.000164429,0.000462788,0.002924306,0.005939933,0.007081444,0.005185541,0.001715936,6.33421E-06,0.002610831,0.008748663,0.014195977,0.014330481,0.008381254,0.001361791,0.001280317,0.012713951,0.031334955,0.044587129,0.040220672,0.018575609,0.000299884,0.022115477,0.11971143,0.305355544,0.55290323,0.800636224,0.973282971,1.013649496,0.908094306,0.692624755,0.436477175,0.211885075,0.065515548,0.005084576,0.005551111,0.028711485,0.044052668,0.040192405,0.023308257,0.006761451,3.9123E-05,0.003573596,0.0109114,0.01486191,0.012587083,0.006492778,0.001293737,0.000125328,0.002611667,0.005840051,0.006965349,0.005265083,0.002269925,0.00022772,0.000314952,0.001945366,0.003495843,0.003679932,0.002450418,0.000838593,1.60182E-05,0.000395366,0.00143334,0.002177596,0.002039928,0.001185208,0.000300399,4.57802E-06,0.000392308,0.00103404,0.001370203,0.001149493,0.000576442,9.66494E-05,2.94084E-05,0.000343867,0.000727806,0.000858881,0.000648152,0.000276697,2.47233E-05,4.82909E-05,0.00027791,0.000499356,0.000532696,0.000362754,0.000129513,3.55698E-06,5.44616E-05,0.000211476,0.000334117,0.000325894,0.00020074,5.86017E-05,7.97E-11,5.10298E-05,0.000153342,0.000218245
1554.343434,0.003815934,0.003421459,0.001687961,0.000152699,0.000484102,0.002968021,0.005973472,0.007076256,0.005143893,0.001674611,9.8136E-06,0.002672371,0.008831802,0.014237128,0.014291133,0.008289928,0.001306184,0.001344307,0.012900316,0.031537181,0.044649546,0.040065209,0.018315645,0.000251144,0.022666524,0.121104825,0.307499092,0.555330771,0.802662086,0.974285353,1.013341183,0.90664179,0.690558305,0.434445964,0.210388109,0.064739192,0.004907461,0.005683312,0.028872535,0.044092316,0.040109246,0.023186306,0.006683753,3.37997E-05,0.003613104,0.010948136,0.014866074,0.012561348,0.006460747,0.001277402,0.000129972,0.002626597,0.005850399,0.00696371,0.005254798,0.00225983,0.000224327,0.000318341,0.001950806,0.003498478,0.003678322,0.00244664,0.000835739,1.56412E-05,0.000396794,0.001434846,0.002178006,0.002039309,0.001184371,0.000299988,4.61232E-06,0.000392435,0.00103404,0.001370192,0.001149689,0.00057682,9.69E-05,2.92431E-05,0.000343355,0.00072738,0.000858975,0.000648793,0.000277439,2.5003E-05,4.79038E-05,0.000277199,0.000498942,0.000532963,0.000363539,0.000130236,3.69593E-06,5.39683E-05,0.000210804,0.000333845,0.000326266,0.000201484,5.91685E-05,2.39E-09,5.05377E-05,0.000152803
1554.141414,0.002662711,0.003822976,0.003403903,0.001660554,0.000141697,0.000505233,0.003010547,0.006005638,0.007070659,0.005103255,0.001634898,1.39087E-05,0.002732477,0.008912071,0.014276076,0.014252235,0.008201632,0.001253494,0.001407489,0.013080716,0.031731154,0.044707504,0.039913838,0.018066295,0.000208318,0.023201872,0.12244707,0.309554954,0.557650484,0.80458985,0.975230989,1.013036937,0.905252578,0.688592606,0.432521003,0.208974632,0.064009618,0.00474335,0.005809002,0.029023667,0.044128672,0.040030743,0.023072256,0.006611611,2.91969E-05,0.003649904,0.010982043,0.014869744,0.012537577,0.006431409,0.001262575,0.000134263,0.002640117,0.005859678,0.006962204,0.00524564,0.002250934,0.000221379,0.000321291,0.001955468,0.003500698,0.003676973,0.002443547,0.000833458,1.53511E-05,0.000397867,0.001435922,0.002178279,0.002038937,0.001183953,0.00029985,4.61232E-06,0.000392308,0.001033806,0.00137016,0.00115008,0.000577451,9.72766E-05,2.90124E-05,0.000342673,0.000726832,0.000859091,0.000649576,0.000278331,2.53356E-05,4.74538E-05,0.00027638,0.000498465,0.000533263,0.000364421,0.000131046,3.85345E-06,5.3425E-05,0.000210063,0.000333544,0.000326669,0.000202293,5.97852E-05,8.47E-09,5.00095E-05
1553.939394,0.000980042,0.00268668,0.003829476,0.00338657,0.001633989,0.000131392,0.00052614,0.003051865,0.006036458,0.007064707,0.005063661,0.001596776,1.85503E-05,0.002791087,0.008989469,0.014312901,0.014213887,0.008116397,0.001203629,0.001469694,0.013255032,0.031916929,0.044761235,0.039766809,0.017827562,0.000170952,0.023720616,0.123737097,0.311522363,0.559862308,0.806420309,0.976121302,1.01273832,0.903927831,0.686728091,0.430701989,0.207643895,0.063326018,0.004591686,0.005927986,0.029164955,0.044161904,0.039957004,0.022966102,0.006544948,2.52383E-05,0.003683969,0.011013145,0.014872962,0.012515794,0.006404759,0.001249231,0.000138183,0.002652222,0.005867899,0.006960844,0.005237615,0.002243233,0.000218868,0.000323797,0.001959352,0.003502509,0.003675888,0.002441141,0.000831749,1.51455E-05,0.000398582,0.001436567,0.002178415,0.002038813,0.001183953,0.000299988,4.57802E-06,0.000391926,0.001033339,0.001370106,0.001150666,0.000578333,9.77797E-05,2.8717E-05,0.00034182,0.00072616,0.000859227,0.000650499,0.000279373,2.57221E-05,4.69419E-05,0.00027545,0.000497927,0.000533596,0.0003654,0.000131943,4.03055E-06,5.28325E-05,0.000209255,0.000333213,0.000327101,0.000203166,6.04523E-05,1.92E-08
1553.737374,3.52226E-05,0.001001441,0.002709842,0.003835462,0.003369489,0.001608268,0.000121753,0.000546783,0.003091962,0.006065961,0.007058453,0.005025143,0.001560222,2.3671E-05,0.002848138,0.009064001,0.014347677,0.014176184,0.00803425,0.001156501,0.001530761,0.013423153,0.032094561,0.044810964,0.03962436,0.017599443,0.000138604,0.024221888,0.124973889,0.313400591,0.561966202,0.808154231,0.976957653,1.012446811,0.902668644,0.684965159,0.42898863,0.206395182,0.062687634,0.004451953,0.006040084,0.029296472,0.044192166,0.039888128,0.022867841,0.006483691,2.18534E-05,0.003715276,0.011041464,0.014875766,0.012496022,0.006380791,0.001237351,0.000141712,0.00266291,0.00587507,0.006959641,0.005230727,0.002236722,0.000216786,0.000325853,0.001962459,0.003503914,0.003675073,0.002439422,0.00083061,1.50229E-05,0.00039894,0.001436782,0.002178415,0.002038937,0.001184371,0.000300399,4.50982E-06,0.000391291,0.001032637,0.001370029,0.001151447,0.000579468,9.84104E-05,2.8358E-05,0.000340797,0.000725365,0.000859384,0.000651563,0.000280564,2.61636E-05,4.63689E-05,0.000274412,0.000497325,0.000533959,0.000366475,0.000132929,4.22831E-06,5.21914E-05,0.000208377,0.000332851,0.000327563,0.000204104,6.11705E-05
1553.535354,0.000352579,3.9699E-05,0.001022368,0.002732203,0.003840961,0.003352687,0.001583393,0.000112751,0.000567122,0.003130824,0.006094172,0.007051945,0.004987731,0.001525213,2.92053E-05,0.002903574,0.009135669,0.014380479,0.014139215,0.007955213,0.001112022,0.001590535,0.013584975,0.032264106,0.044856911,0.039486718,0.017381929,0.000110843,0.024704854,0.126156476,0.315188953,0.563962131,0.809792353,0.977741337,1.012163813,0.901476045,0.683304178,0.427380641,0.205227821,0.062093751,0.004323667,0.006145131,0.029418287,0.044219605,0.039824208,0.022777466,0.006427775,1.89774E-05,0.003743803,0.011067021,0.014878191,0.012478279,0.0063595,0.001226913,0.000144834,0.002672178,0.005881201,0.006958606,0.005224981,0.0022314,0.000215127,0.000327456,0.001964789,0.003504916,0.003674528,0.00243839,0.000830041,1.49821E-05,0.00039894,0.001436567,0.002178279,0.002039309,0.001185208,0.000301086,4.40845E-06,0.000390401,0.0010317,0.001369927,0.001152421,0.000580855,9.91698E-05,2.79364E-05,0.000339604,0.000724444,0.000859559,0.000652767,0.000281906,2.66615E-05,4.57358E-05,0.000273263,0.000496659,0.000534352,0.000367647,0.000134003,4.44794E-06,5.15025E-05,0.000207431,0.000332458,0.000328053,0.000205105
1553.333333,0.001418103,0.000340943,4.42995E-05,0.001042806,0.00275377,0.003846001,0.003336189,0.001559364,0.000104356,0.000587122,0.003168438,0.006121121,0.007045232,0.004951452,0.001491727,3.50897E-05,0.002957341,0.009204479,0.01441138,0.014103067,0.007879309,0.001070105,0.001648866,0.0137404,0.032425623,0.044899284,0.039354097,0.017175007,8.72534E-05,0.025168714,0.127283935,0.316886806,0.565850076,0.811335384,0.978473584,1.011890647,0.900351001,0.681745488,0.425877753,0.204141176,0.061543704,0.00420638,0.006242973,0.029530466,0.044244354,0.039765325,0.022694974,0.006377139,1.65515E-05,0.00376953,0.011089836,0.014880268,0.012462583,0.006340881,0.001217902,0.000147537,0.002680024,0.0058863,0.006957748,0.005220381,0.002227263,0.000213888,0.000328603,0.001966343,0.003505516,0.003674255,0.002438046,0.000830041,1.50229E-05,0.000398582,0.001435922,0.002178006,0.002039928,0.001186463,0.000302049,4.27507E-06,0.000389258,0.001030528,0.001369801,0.001153588,0.000582496,0.000100059,2.74537E-05,0.000338241,0.000723398,0.000859751,0.00065411,0.0002834,2.72172E-05,4.50438E-05,0.000272005,0.000495928,0.000534773,0.000368914,0.000135167,4.69071E-06,5.07665E-05,0.000206416,0.000332031,0.000328571
1553.131313,0.002221961,0.001403167,0.000329807,4.90007E-05,0.001062739,0.002774548,0.003850608,0.003320019,0.001536179,9.65382E-05,0.000606745,0.003204793,0.006146835,0.007038362,0.004916333,0.00145974,4.12626E-05,0.003009384,0.009270437,0.01444045,0.014067825,0.007806556,0.001030666,0.00170561,0.013889335,0.032579168,0.044938286,0.039226702,0.01697866,6.74326E-05,0.025612705,0.128355392,0.318493543,0.567630026,0.812783999,0.979155556,1.011628557,0.89929441,0.6802894,0.424479704,0.203134655,0.061036875,0.00409968,0.006333475,0.029633069,0.044266538,0.039711558,0.022620358,0.006331726,1.45227E-05,0.003792441,0.011109926,0.014882024,0.01244895,0.00632493,0.001210302,0.000149807,0.002686445,0.005890371,0.006957073,0.005216928,0.002224309,0.000213063,0.000329293,0.001967119,0.003505716,0.003674255,0.00243839,0.00083061,1.51455E-05,0.000397867,0.001434846,0.002177596,0.002040793,0.001188137,0.000303288,4.1112E-06,0.000387862,0.001029119,0.001369648,0.001154946,0.00058439,0.00010108,2.69114E-05,0.000336709,0.000722224,0.000859958,0.000655592,0.000285045,2.78324E-05,4.42942E-05,0.000270638,0.00049513,0.000535222,0.000370277,0.000136421,4.95803E-06,4.99843E-05,0.000205332,0.000331571
1552.929293,0.002105551,0.002216788,0.001388638,0.000319158,5.37801E-05,0.001082152,0.002794547,0.003854808,0.003304202,0.001513838,8.927E-05,0.000625958,0.003239879,0.006171339,0.007031378,0.004882398,0.001429229,4.76647E-05,0.003059656,0.009333551,0.014467758,0.014033565,0.007736971,0.000993624,0.001760632,0.014031695,0.032724798,0.044974111,0.039104725,0.016792868,5.09939E-05,0.026036101,0.129370021,0.320008599,0.569301979,0.814138844,0.979788351,1.011378705,0.898307111,0.6789362,0.423186251,0.202207703,0.06057269,0.004003187,0.006416509,0.029726155,0.044286268,0.039662974,0.022553613,0.006291487,1.28434E-05,0.00381252,0.011127305,0.014883484,0.012437392,0.006311643,0.001204102,0.000151635,0.002691442,0.00589342,0.006956587,0.005214625,0.002222538,0.000212652,0.000329523,0.001967119,0.003505516,0.003674528,0.002439422,0.000831749,1.53511E-05,0.000396794,0.00143334,0.002177046,0.002041903,0.001190228,0.000304806,3.91873E-06,0.000386214,0.001027473,0.001369465,0.001156495,0.000586538,0.000102235,2.63114E-05,0.000335007,0.000720922,0.000860179,0.000657211,0.000286844,2.85087E-05,4.34884E-05,0.000269161,0.000494264,0.000535696,0.000371735,0.000137766,5.25139E-06,4.9157E-05,0.000204178
1552.727273,0.001220469,0.002113464,0.002211605,0.001374523,0.000308985,5.86155E-05,0.001101031,0.002813772,0.003858625,0.003288758,0.00149234,8.25234E-05,0.000644728,0.003273688,0.006194661,0.007024325,0.00484967,0.001400172,5.42385E-05,0.003108109,0.009393827,0.014493368,0.014000364,0.007670567,0.000958899,0.0018138,0.014167397,0.032862569,0.045006944,0.038988345,0.016617607,3.7567E-05,0.026438213,0.130327044,0.321431446,0.570865938,0.815400528,0.980372997,1.011142179,0.89738988,0.677686146,0.421997162,0.20135981,0.060150623,0.003916554,0.006491964,0.029809776,0.044303647,0.039619636,0.022494734,0.006256376,1.14721E-05,0.003829754,0.011141988,0.014884669,0.01242792,0.006301017,0.001199289,0.000153013,0.002695011,0.005895451,0.006956294,0.005213473,0.002221947,0.000212652,0.000329293,0.001966343,0.003504916,0.003675073,0.002441141,0.000833458,1.56412E-05,0.000395366,0.001431403,0.002176355,0.002043256,0.001192738,0.000306605,3.69996E-06,0.000384315,0.001025588,0.001369251,0.001158232,0.00058894,0.000103526,2.56557E-05,0.000333138,0.000719489,0.000860411,0.000658966,0.000288796,2.92483E-05,4.26279E-05,0.000267574,0.000493329,0.000536193,0.000373287,0.000139203,5.57237E-06,4.82856E-05
1552.525253,0.000299228,0.001234124,0.002120987,0.002206428,0.00136083,0.000299278,6.34857E-05,0.001119362,0.002832231,0.003862085,0.003273708,0.001471681,7.62712E-05,0.000663024,0.00330621,0.006216827,0.007017243,0.00481817,0.001372545,6.0929E-05,0.0031547,0.009451274,0.014517346,0.013968292,0.007607357,0.000926415,0.001864989,0.014296366,0.032992536,0.045036961,0.038877733,0.016452852,2.67982E-05,0.026818389,0.131225731,0.322761593,0.572321913,0.816569624,0.980910454,1.010919984,0.896543432,0.676539475,0.42091222,0.200590503,0.059770196,0.003839469,0.00655974,0.029883981,0.044318766,0.039581597,0.022443717,0.006226355,1.03726E-05,0.003844133,0.011153985,0.014885597,0.012420544,0.00629305,0.001195858,0.000153935,0.002697153,0.005896466,0.006956196,0.005213473,0.002222538,0.000213063,0.000328603,0.001964789,0.003503914,0.003675888,0.002443547,0.000835739,1.60182E-05,0.000393583,0.001429033,0.00217552,0.00204485,0.001195667,0.000308686,3.45756E-06,0.000382166,0.001023464,0.001369003,0.001160156,0.000591596,0.000104954,2.49465E-05,0.000331099,0.000717925,0.000860652,0.000660856,0.000290902,3.00531E-05,4.17144E-05,0.000265877,0.000492322,0.000536713,0.000374932,0.000140734,5.92267E-06
1552.323232,7.84363E-06,0.000307997,0.001247334,0.002128135,0.002201275,0.001347564,0.000290024,6.83701E-05,0.001137132,0.002849933,0.003865209,0.003259074,0.00145186,7.04871E-05,0.000680815,0.003337438,0.006237862,0.007010173,0.004787917,0.001346326,6.76831E-05,0.003199385,0.009505902,0.014539752,0.013937417,0.007547353,0.000896096,0.001914082,0.014418532,0.033114754,0.04506433,0.038773048,0.016298576,1.83519E-05,0.027176018,0.132065397,0.323998584,0.57366992,0.817646672,0.981401613,1.010713051,0.895768422,0.675496399,0.419931227,0.199899356,0.059430975,0.00377165,0.006619746,0.029948813,0.044331707,0.039548905,0.022400556,0.006201388,9.51447E-06,0.003855646,0.011163307,0.01488628,0.01241527,0.00628774,0.001193801,0.000154397,0.002697867,0.005896466,0.006956294,0.005214625,0.002224309,0.000213888,0.000327456,0.001962459,0.003502509,0.003676973,0.00244664,0.000838593,1.64851E-05,0.000391448,0.00142623,0.002174539,0.002046683,0.001199013,0.000311052,3.19458E-06,0.000379768,0.001021097,0.001368718,0.001162265,0.000594508,0.000106523,2.41864E-05,0.000328894,0.000716228,0.000860899,0.00066288,0.000293163,3.09253E-05,4.07496E-05,0.000264071,0.000491243,0.000537253,0.00037667,0.000142358
1552.121212,0.000436937,6.50832E-06,0.000316585,0.001260097,0.002134918,0.002196161,0.00133473,0.000281214,7.32488E-05,0.001154331,0.002866884,0.003868023,0.003244874,0.001432873,6.51454E-05,0.000698072,0.003367367,0.00625779,0.007003153,0.004758932,0.001321492,7.44501E-05,0.003242127,0.00955772,0.014560645,0.013907804,0.007490562,0.000867873,0.001960967,0.01453383,0.033229275,0.045089209,0.038674439,0.01615475,1.19106E-05,0.027510525,0.132845409,0.325142,0.574909975,0.818632171,0.981847297,1.010522228,0.895065445,0.674557107,0.419054,0.19928598,0.059132571,0.003712849,0.006671906,0.030004311,0.044342539,0.039521601,0.022365249,0.006181449,8.87279E-06,0.003864287,0.01116996,0.01488673,0.012412104,0.006285085,0.001193116,0.000154397,0.002697153,0.005895451,0.006956587,0.005216928,0.002227263,0.000215127,0.000325853,0.001959352,0.003500698,0.003678322,0.002450418,0.000842023,1.70457E-05,0.000388962,0.001422993,0.002173408,0.00204875,0.001202777,0.000313705,2.91447E-06,0.000377122,0.001018488,0.001368393,0.001164556,0.000597676,0.000108235,2.3378E-05,0.000326521,0.000714395,0.000861151,0.000665036,0.00029558,3.18674E-05,3.97356E-05,0.000262155,0.000490089,0.000537811,0.0003785
1551.919192,0.001107415,0.000428833,5.3344E-06,0.000324982,0.001272414,0.002141348,0.002191101,0.001322335,0.000272835,7.81027E-05,0.001170946,0.002883093,0.003870546,0.003231125,0.001414718,6.02214E-05,0.000714769,0.003395989,0.006276636,0.006996218,0.004731229,0.001298023,8.11815E-05,0.003282888,0.009606737,0.014580081,0.013879511,0.007436993,0.000841677,0.002005538,0.014642199,0.033336149,0.045111747,0.038582043,0.016021348,7.17601E-06,0.027821376,0.133565178,0.326191458,0.576042101,0.819526584,0.982248256,1.010348289,0.894435037,0.673721769,0.418280372,0.198750032,0.058874645,0.003662848,0.006716152,0.030050507,0.04435132,0.039499717,0.022337791,0.006166515,8.42825E-06,0.003870051,0.011173949,0.014886953,0.012411048,0.006285085,0.001193801,0.000153935,0.002695011,0.00589342,0.006957073,0.005220381,0.0022314,0.000216786,0.000323797,0.001955468,0.003498478,0.003679932,0.002454881,0.000846032,1.77042E-05,0.000386128,0.00141932,0.002172123,0.00205105,0.001206959,0.00031665,2.62107E-06,0.000374231,0.001015633,0.001368024,0.001167028,0.0006011,0.000110093,2.25244E-05,0.000323981,0.000712426,0.000861403,0.000667324,0.000298155,3.28818E-05,3.86743E-05,0.000260129,0.00048886,0.000538385
1551.717172,0.001418743,0.001100494,0.00042104,4.31044E-06,0.000333175,0.001284282,0.002147437,0.00218611,0.001310382,0.000264878,8.29133E-05,0.001186967,0.002898568,0.003872802,0.003217846,0.00139739,5.5691E-05,0.000730878,0.003423301,0.006294423,0.006989405,0.004704826,0.001275897,8.78311E-05,0.003321632,0.009652963,0.014598113,0.013852597,0.007386653,0.000817443,0.002047697,0.014743582,0.033435426,0.045132085,0.038495989,0.015898339,3.8696E-06,0.028108075,0.134224163,0.327146606,0.577066316,0.820330333,0.982605174,1.01019193,0.893877676,0.672990532,0.417610197,0.198291209,0.058656899,0.003621463,0.00675243,0.030087431,0.0443581,0.039483281,0.02231818,0.006156568,8.16704E-06,0.003872934,0.011175279,0.014886953,0.012412104,0.00628774,0.001195858,0.000153013,0.002691442,0.005890371,0.006957748,0.005224981,0.002236722,0.000218868,0.000321291,0.001950806,0.003495843,0.003681799,0.002460026,0.000850623,1.84657E-05,0.00038295,0.001415211,0.002170679,0.002053577,0.001211559,0.000319889,2.31862E-06,0.000371095,0.001012531,0.001367607,0.001169677,0.000604781,0.000112101,2.16286E-05,0.000321276,0.000710317,0.000861652,0.00066974,0.000300887,3.39712E-05,3.75681E-05,0.000257994,0.000487552
