1556.161616,0.001119582,5.37209E-06,0.00124111,0.005039217,0.009158252,0.010219042,0.006727272,0.001464031,0.000602812,0.009050852,0.024960148,0.038385928,0.037352637,0.019355357,0.000902255,0.016511819,0.103760838,0.280168397,0.524956235,0.778425459,0.962774614,1.015532286,0.918364649,0.705600693,0.447852774,0.219906351,0.070154023,0.00660362,0.003932861,0.024218467,0.037970262,0.034653841,0.020081129,0.005985814,9.00596E-05,0.002298911,0.00729992,0.009796815,0.008085332,0.004077763,0.000833774,4.16523E-05,0.001214475,0.002661515,0.003033248,0.002178106,0.000898273,9.44895E-05,8.73771E-05,0.000551568,0.000933631,0.000913353,0.000563465,0.000180391,4.19881E-06,6.21591E-05,0.000211953,0.000293779,0.000249102,0.000130739,3.02559E-05,2.74E-07,2.89657E-05,6.86078E-05,8.06219E-05,5.96622E-05,2.6327E-05,3.91015E-06,9.73E-07,1.0168E-05,1.86979E-05,1.90546E-05,1.23622E-05,4.51476E-06,3.40E-07,5.85E-07,2.8319E-06,4.2954E-06,3.85664E-06,2.19967E-06,6.51E-07,1.30E-08,2.03E-07,6.42E-07,8.33E-07,6.67E-07,3.35E-07,7.81E-08,4.38E-11,5.05E-08,1.20E-07,1.37E-07,9.86E-08,4.37E-08,7.72E-09,4.34E-10,9.67E-09,1.87E-08,1.91E-08,1.25E-08
1555.959596,0.002747153,0.001091786,3.04276E-06,0.001284604,0.005111388,0.009208163,0.010201012,0.006649486,0.001402441,0.000653735,0.009244628,0.025203367,0.038498994,0.037209411,0.019046306,0.000795922,0.017129016,0.1054911,0.282977858,0.528273731,0.781310299,0.964307388,1.015230313,0.916398472,0.702697267,0.444947026,0.217736277,0.069007006,0.006315571,0.004092269,0.024428079,0.03802016,0.034542601,0.019921372,0.005884246,7.89785E-05,0.002341244,0.007338054,0.009798157,0.008055497,0.004043382,0.000816691,4.50548E-05,0.001226653,0.002668873,0.00303043,0.002169019,0.000890229,9.18626E-05,8.94296E-05,0.000554638,0.000934681,0.000911895,0.000561025,0.000178728,3.96701E-06,6.28205E-05,0.000212571,0.000293814,0.000248644,0.000130209,2.99826E-05,2.96E-07,2.91127E-05,6.86978E-05,8.05921E-05,5.95634E-05,2.62409E-05,3.87855E-06,9.85E-07,1.01896E-05,1.87056E-05,1.90466E-05,1.23493E-05,4.5064E-06,3.38E-07,5.86E-07,2.8332E-06,4.29553E-06,3.85634E-06,2.19967E-06,6.51E-07,1.31E-08,2.03E-07,6.41E-07,8.33E-07,6.67E-07,3.36E-07,7.84E-08,3.77E-11,5.03E-08,1.20E-07,1.37E-07,9.88E-08,4.38E-08,7.79E-09,4.21E-10,9.63E-09,1.87E-08,1.91E-08
1555.757576,0.003321504,0.002726959,0.001064816,1.40148E-06,0.001327667,0.005181783,0.009256004,0.010182346,0.006573356,0.001343517,0.000705297,0.009434552,0.025439115,0.038605829,0.037067003,0.018746247,0.000698756,0.017739337,0.107181562,0.285707995,0.531483895,0.784088368,0.965768673,1.014917346,0.914485512,0.699891849,0.442151072,0.215656412,0.067913494,0.00604536,0.004247686,0.024628415,0.038066213,0.03443493,0.019768529,0.005787875,6.90852E-05,0.002381853,0.007374193,0.009799115,0.008026965,0.004010788,0.000800649,4.83951E-05,0.001238181,0.00267576,0.003027712,0.002160449,0.000882698,8.94348E-05,9.13674E-05,0.000557499,0.000935645,0.000910531,0.000558766,0.0001772,3.75974E-06,6.34287E-05,0.000213133,0.000293844,0.000248228,0.000129732,2.97391E-05,3.16E-07,2.92425E-05,6.87763E-05,8.0566E-05,5.94787E-05,2.61681E-05,3.85231E-06,9.94E-07,1.02068E-05,1.87116E-05,1.90406E-05,1.23401E-05,4.50082E-06,3.37E-07,5.87E-07,2.83363E-06,4.29553E-06,3.85664E-06,2.20047E-06,6.52E-07,1.32E-08,2.02E-07,6.41E-07,8.33E-07,6.68E-07,3.36E-07,7.88E-08,3.07E-11,5.01E-08,1.20E-07,1.37E-07,9.90E-08,4.40E-08,7.86E-09,4.07E-10,9.58E-09,1.87E-08
1555.555556,0.00251269,0.003325286,0.00270697,0.001038673,4.05E-07,0.00137024,0.00525038,0.009301824,0.010163136,0.006498937,0.0012872,0.000757328,0.009620461,0.025667393,0.038706668,0.03692574,0.018455275,0.000610294,0.018341669,0.108830762,0.288357618,0.534586449,0.786760613,0.967160418,1.014595653,0.912627543,0.69718517,0.439464539,0.213665678,0.066872291,0.005792153,0.004398803,0.024819564,0.038108647,0.034330975,0.019622592,0.005696599,6.02819E-05,0.002420706,0.007408364,0.009799735,0.007999761,0.00397997,0.000785622,5.16538E-05,0.001249058,0.002682185,0.003025102,0.0021524,0.000875675,8.71994E-05,9.31867E-05,0.000560151,0.000936524,0.000909263,0.000556688,0.000175804,3.57549E-06,6.3983E-05,0.00021364,0.000293868,0.000247856,0.000129308,2.95251E-05,3.35E-07,2.93551E-05,6.88434E-05,8.05437E-05,5.94081E-05,2.61086E-05,3.83139E-06,1.00197E-06,1.02198E-05,1.87158E-05,1.90366E-05,1.23345E-05,4.49804E-06,3.37E-07,5.87E-07,2.8332E-06,4.2954E-06,3.85755E-06,2.20207E-06,6.53E-07,1.34E-08,2.02E-07,6.40E-07,8.34E-07,6.69E-07,3.37E-07,7.92E-08,2.34E-11,4.99E-08,1.20E-07,1.37E-07,9.92E-08,4.42E-08,7.95E-09,3.91E-10,9.54E-09
1555.353535,0.001114177,0.002534057,0.003328595,0.002687215,0.001013353,1.05E-08,0.001412266,0.005317159,0.009345673,0.010143474,0.006426282,0.001233428,0.000809661,0.009802198,0.025888209,0.038801741,0.036785938,0.018173476,0.000530073,0.018934923,0.110437284,0.290925584,0.537581144,0.789327971,0.968484516,1.014267421,0.910826263,0.694577914,0.436887051,0.211763027,0.065882253,0.005555155,0.004545332,0.025001617,0.03814768,0.034230873,0.019483555,0.005610321,5.24761E-05,0.002457773,0.007440596,0.009800062,0.007973908,0.00395092,0.000771586,5.48124E-05,0.001259281,0.002688158,0.003022613,0.002144875,0.000869155,8.515E-05,9.48843E-05,0.000562596,0.000937322,0.000908093,0.000554791,0.00017454,3.41289E-06,6.44831E-05,0.000214093,0.000293888,0.000247526,0.000128938,2.93403E-05,3.51E-07,2.94503E-05,6.88991E-05,8.05254E-05,5.93515E-05,2.60624E-05,3.81574E-06,1.00745E-06,1.02284E-05,1.87184E-05,1.90346E-05,1.23327E-05,4.49804E-06,3.37E-07,5.86E-07,2.8319E-06,4.29514E-06,3.85906E-06,2.20446E-06,6.55E-07,1.36E-08,2.01E-07,6.40E-07,8.34E-07,6.70E-07,3.38E-07,7.97E-08,1.63E-11,4.97E-08,1.19E-07,1.37E-07,9.94E-08,4.44E-08,8.04E-09,3.74E-10
1555.151515,0.000150472,0.001135455,0.002554722,0.003331458,0.002667721,0.000988854,1.75E-07,0.001453691,0.005382102,0.009387599,0.010123447,0.006355438,0.00118214,0.000862135,0.009979613,0.026101575,0.038891277,0.036647901,0.017900923,0.000457632,0.019518035,0.111999759,0.293410806,0.540467765,0.791791368,0.969742806,1.013934753,0.909083288,0.692070718,0.434418231,0.209947451,0.064942283,0.005333611,0.004687003,0.025174665,0.038183518,0.034134753,0.019351407,0.005528947,4.55806E-05,0.002493028,0.007470918,0.009800139,0.007949426,0.003923629,0.000758517,5.7854E-05,0.001268849,0.00269369,0.003020253,0.002137877,0.000863136,8.32808E-05,9.64569E-05,0.000564834,0.000938042,0.000907024,0.000553074,0.000173406,3.2707E-06,6.49286E-05,0.000214492,0.000293905,0.00024724,0.00012862,2.91844E-05,3.65E-07,2.95283E-05,6.89436E-05,8.0511E-05,5.93091E-05,2.60294E-05,3.80532E-06,1.01074E-06,1.02327E-05,1.87192E-05,1.90346E-05,1.23345E-05,4.50082E-06,3.38E-07,5.85E-07,2.82974E-06,4.29475E-06,3.86118E-06,2.20766E-06,6.57E-07,1.40E-08,2.00E-07,6.39E-07,8.34E-07,6.71E-07,3.39E-07,8.03E-08,9.69E-12,4.94E-08,1.19E-07,1.37E-07,9.97E-08,4.46E-08,8.15E-09
1554.949495,6.65462E-05,0.000158867,0.001156292,0.00257469,0.003333902,0.002648514,0.000965172,8.57E-07,0.001494461,0.005445195,0.009427652,0.010103142,0.006286452,0.001133272,0.000914591,0.010152563,0.026307507,0.038975501,0.036511922,0.017637677,0.000392513,0.020089968,0.113516866,0.295812244,0.54324612,0.794151714,0.970937066,1.013599668,0.907400162,0.689664178,0.432057706,0.208217976,0.064051333,0.005126809,0.004823565,0.025338798,0.038216359,0.034042737,0.019226139,0.005452388,3.95129E-05,0.002526444,0.007499357,0.009800006,0.007926335,0.003898089,0.000746393,6.07625E-05,0.00127776,0.002698788,0.003018032,0.002131409,0.000857612,8.15862E-05,9.7902E-05,0.000566865,0.000938686,0.000906057,0.000551538,0.000172401,3.14782E-06,6.53191E-05,0.000214837,0.000293918,0.000246998,0.000128356,2.90571E-05,3.77E-07,2.9589E-05,6.89769E-05,8.05007E-05,5.92808E-05,2.60096E-05,3.80012E-06,1.01184E-06,1.02327E-05,1.87184E-05,1.90366E-05,1.23401E-05,4.5064E-06,3.40E-07,5.82E-07,2.82671E-06,4.29422E-06,3.8639E-06,2.21166E-06,6.60E-07,1.44E-08,1.99E-07,6.38E-07,8.34E-07,6.72E-07,3.40E-07,8.10E-08,4.34E-12,4.91E-08,1.19E-07,1.37E-07,1.00E-07,4.49E-08
1554.747475,0.00056371,6.19936E-05,0.000167262,0.001176677,0.002593969,0.003335955,0.002629619,0.000942303,2.01475E-06,0.001534524,0.005506422,0.00946588,0.01008264,0.006219365,0.001086761,0.000966873,0.010320912,0.026506025,0.039054632,0.036378282,0.017383792,0.000334262,0.020649714,0.114987332,0.298128909,0.545916045,0.796409903,0.972069016,1.013264105,0.905778349,0.687358846,0.429805103,0.206573665,0.063208407,0.004934071,0.004954786,0.025494104,0.038246391,0.033954938,0.019107739,0.005380558,3.41955E-05,0.002558,0.007525937,0.0097997,0.007904654,0.003874292,0.000735195,6.35233E-05,0.001286014,0.002703461,0.003015959,0.002125472,0.00085258,8.00615E-05,9.92168E-05,0.000568692,0.000939256,0.000905193,0.000550183,0.000171523,3.04327E-06,6.56544E-05,0.000215128,0.000293928,0.000246799,0.000128145,2.89584E-05,3.85E-07,2.96323E-05,6.89991E-05,8.04945E-05,5.92666E-05,2.6003E-05,3.80012E-06,1.01074E-06,1.02284E-05,1.87158E-05,1.90406E-05,1.23493E-05,4.51476E-06,3.43E-07,5.80E-07,2.82281E-06,4.29356E-06,3.86721E-06,2.21646E-06,6.63E-07,1.48E-08,1.98E-07,6.37E-07,8.34E-07,6.73E-07,3.42E-07,8.17E-08,8.93E-13,4.87E-08,1.19E-07,1.37E-07,1.00E-07
1554.545455,0.001022422,0.000555173,5.77021E-05,0.000175637,0.001196596,0.002612567,0.003337644,0.002611059,0.000920241,3.60699E-06,0.001573833,0.005565772,0.009502331,0.010062023,0.006154216,0.001042543,0.001018831,0.010484529,0.026697153,0.039128886,0.036247252,0.01713931,0.000282434,0.021196291,0.116409931,0.300359858,0.5484774,0.798566811,0.973140314,1.012929917,0.904219243,0.685155239,0.427660057,0.20501362,0.062412555,0.00475476,0.005080449,0.025640669,0.038273791,0.033871463,0.018996194,0.005313378,2.9556E-05,0.002587675,0.007550684,0.009799257,0.007884399,0.00385223,0.000724903,6.61228E-05,0.00129361,0.002707718,0.00301404,0.002120069,0.000848038,7.8702E-05,0.000100399,0.000570313,0.000939754,0.000904435,0.000549009,0.000170773,2.95623E-06,6.59342E-05,0.000215366,0.000293936,0.000246644,0.000127986,2.88879E-05,3.91E-07,2.96583E-05,6.90101E-05,8.04924E-05,5.92666E-05,2.60096E-05,3.80532E-06,1.00745E-06,1.02198E-05,1.87116E-05,1.90466E-05,1.23622E-05,4.52593E-06,3.46E-07,5.76E-07,2.81804E-06,4.29274E-06,3.87113E-06,2.22206E-06,6.67E-07,1.53E-08,1.96E-07,6.35E-07,8.34E-07,6.74E-07,3.43E-07,8.25E-08,9.22E-14,4.84E-08,1.19E-07,1.38E-07
1554.343434,0.00104105,0.001018752,0.000546856,5.36622E-05,0.000183974,0.001216037,0.002630491,0.003338993,0.002592859,0.00089898,5.59356E-06,0.001612339,0.005623233,0.009537055,0.010041368,0.00609104,0.001000555,0.001070318,0.010643292,0.026880916,0.039198473,0.036119091,0.016904266,0.000236586,0.021728752,0.117783484,0.302504198,0.550930066,0.800623292,0.974152557,1.012598876,0.902724164,0.683053835,0.425622206,0.203536982,0.061662874,0.004588275,0.005200354,0.025778579,0.038298729,0.03379241,0.018891493,0.00525077,2.55265E-05,0.002615449,0.007573619,0.00979871,0.007865585,0.003831895,0.0007155,6.85485E-05,0.001300547,0.002711564,0.003012283,0.002115202,0.000843982,7.75038E-05,0.000101447,0.000571731,0.000940182,0.000903782,0.000548015,0.000170149,2.88598E-06,6.61583E-05,0.000215551,0.000293942,0.000246534,0.000127881,2.88457E-05,3.94E-07,2.9667E-05,6.90101E-05,8.04945E-05,5.92808E-05,2.60294E-05,3.81574E-06,1.00197E-06,1.02068E-05,1.87056E-05,1.90546E-05,1.23789E-05,4.5399E-06,3.50E-07,5.72E-07,2.81239E-06,4.29178E-06,3.87563E-06,2.22846E-06,6.71E-07,1.60E-08,1.95E-07,6.34E-07,8.34E-07,6.76E-07,3.45E-07,8.34E-08,2.77E-12,4.80E-08,1.18E-07
1554.141414,0.000664673,0.001044653,0.00101508,0.000538761,4.98647E-05,0.000192257,0.001234989,0.00264775,0.003340028,0.002575038,0.000878512,7.93488E-06,0.001649998,0.005678798,0.009570099,0.010020749,0.006029871,0.000960732,0.001121193,0.010797082,0.027057343,0.0392636,0.035994046,0.016678687,0.000196288,0.022246176,0.119106862,0.304561079,0.553273941,0.802580175,0.975107276,1.012272673,0.901294361,0.681055078,0.423691199,0.20214293,0.060958514,0.004434053,0.005314314,0.025907914,0.038321364,0.033717872,0.018793621,0.005192663,2.20441E-05,0.002641306,0.007594766,0.009798088,0.007848227,0.003813281,0.000706968,7.07892E-05,0.001306825,0.002715008,0.003010695,0.002110871,0.000840409,7.64631E-05,0.000102359,0.000572945,0.000940542,0.000903237,0.000547202,0.00016965,2.83194E-06,6.63265E-05,0.000215683,0.000293946,0.000246467,0.000127828,2.88316E-05,3.94E-07,2.96583E-05,6.89991E-05,8.05007E-05,5.93091E-05,2.60624E-05,3.83139E-06,9.94E-07,1.01896E-05,1.86979E-05,1.90646E-05,1.23992E-05,4.5567E-06,3.55E-07,5.67E-07,2.80587E-06,4.29066E-06,3.88072E-06,2.23567E-06,6.76E-07,1.67E-08,1.93E-07,6.32E-07,8.35E-07,6.77E-07,3.47E-07,8.44E-08,9.82E-12,4.75E-08
1553.939394,0.00022318,0.000671759,0.001048068,0.001011416,0.000530892,4.63003E-05,0.000200467,0.001253442,0.002664352,0.003340775,0.002557617,0.000858832,1.05922E-05,0.001686764,0.005732457,0.00960151,0.01000024,0.005970739,0.000923012,0.001171319,0.010945789,0.027226466,0.039324466,0.035872354,0.016462593,0.000161115,0.022747676,0.120378984,0.306529698,0.555508945,0.804438268,0.97600594,1.011952913,0.899931014,0.679159377,0.421866695,0.200830685,0.060298667,0.004291563,0.00542216,0.026028754,0.038341843,0.033647934,0.018702567,0.00513899,1.90502E-05,0.002665229,0.007614144,0.00979742,0.007832337,0.003796381,0.000699294,7.28346E-05,0.001312442,0.002718053,0.00300928,0.002107079,0.000837318,7.5577E-05,0.000103133,0.000573956,0.000940835,0.0009028,0.00054657,0.000169277,2.79366E-06,6.64386E-05,0.000215762,0.000293947,0.000246445,0.000127828,2.88457E-05,3.91E-07,2.96323E-05,6.89769E-05,8.0511E-05,5.93515E-05,2.61086E-05,3.85231E-06,9.85E-07,1.0168E-05,1.86885E-05,1.90765E-05,1.24232E-05,4.57633E-06,3.60E-07,5.61E-07,2.79846E-06,4.28937E-06,3.88639E-06,2.24369E-06,6.81E-07,1.74E-08,1.91E-07,6.31E-07,8.35E-07,6.79E-07,3.49E-07,8.55E-08,2.22E-11
1553.737374,7.29577E-06,0.000228435,0.000678631,0.0010513,0.001007768,0.000523252,4.29595E-05,0.000208588,0.001271386,0.002680306,0.003341256,0.002540617,0.000839931,1.35275E-05,0.001722598,0.005784205,0.009631335,0.009979909,0.005913672,0.000887332,0.001220562,0.011089306,0.027388316,0.039381265,0.03575424,0.016255997,0.000130656,0.023232399,0.121598816,0.308409295,0.557635011,0.806198349,0.976849952,1.011641122,0.898635234,0.677367113,0.420148363,0.199599508,0.059682577,0.004160311,0.005523732,0.026141175,0.038360306,0.033582674,0.018618318,0.005089688,1.64912E-05,0.002687204,0.007631772,0.009796731,0.007817927,0.003781188,0.000692464,7.46756E-05,0.0013174,0.002720707,0.003008044,0.002103826,0.000834706,7.48426E-05,0.000103768,0.000574764,0.000941061,0.000902472,0.000546118,0.000169028,2.77082E-06,6.64948E-05,0.000215788,0.000293947,0.000246467,0.000127881,2.88879E-05,3.85E-07,2.9589E-05,6.89436E-05,8.05254E-05,5.94081E-05,2.61681E-05,3.87855E-06,9.73E-07,1.01421E-05,1.86772E-05,1.90903E-05,1.24509E-05,4.59881E-06,3.67E-07,5.54E-07,2.79016E-06,4.2879E-06,3.89263E-06,2.25251E-06,6.87E-07,1.83E-08,1.89E-07,6.29E-07,8.35E-07,6.81E-07,3.51E-07,8.66E-08
1553.535354,6.62302E-05,8.23697E-06,0.000233587,0.000685289,0.001054357,0.001004145,0.000515843,3.98332E-05,0.000216605,0.001288811,0.002695621,0.003341497,0.002524055,0.000821802,1.67039E-05,0.001757457,0.005834036,0.009659618,0.009959824,0.005858696,0.000853629,0.001268793,0.011227534,0.027542928,0.039434184,0.03563992,0.016058907,0.000104508,0.023699524,0.122765375,0.310199153,0.559652087,0.807861168,0.977640647,1.011338742,0.897408065,0.675678633,0.418535883,0.198448699,0.059109534,0.004039838,0.005618888,0.026245249,0.038376884,0.033522164,0.018540861,0.005044699,1.43177E-05,0.00270722,0.007647668,0.009796046,0.007805007,0.003767698,0.000686466,7.6304E-05,0.001321696,0.002722973,0.00300699,0.002101114,0.000832571,7.42579E-05,0.000104263,0.00057537,0.000941222,0.000902252,0.000545847,0.000168904,2.76323E-06,6.64948E-05,0.000215762,0.000293946,0.000246534,0.000127986,2.89584E-05,3.77E-07,2.95283E-05,6.88991E-05,8.05437E-05,5.94787E-05,2.62409E-05,3.91015E-06,9.59E-07,1.01119E-05,1.86642E-05,1.91061E-05,1.24823E-05,4.62417E-06,3.74E-07,5.47E-07,2.78097E-06,4.28624E-06,3.89945E-06,2.26215E-06,6.93E-07,1.93E-08,1.87E-07,6.27E-07,8.35E-07,6.83E-07,3.53E-07
1553.333333,0.000240862,6.41551E-05,9.20666E-06,0.000238631,0.000691733,0.001057245,0.001000556,0.000508666,3.69121E-05,0.000224501,0.001305709,0.002710305,0.003341518,0.002507949,0.000804434,2.00851E-05,0.001791304,0.005881945,0.009686404,0.009940049,0.005805834,0.000821843,0.001315891,0.011360378,0.027690337,0.039483406,0.035529597,0.015871326,8.22823E-05,0.024148266,0.123877722,0.311898598,0.561560133,0.809427446,0.978379293,1.011047136,0.896250484,0.674094259,0.417028951,0.197377602,0.058578874,0.003929716,0.005707495,0.026341042,0.038391695,0.033466471,0.018470184,0.005003971,1.2485E-05,0.002725264,0.007661848,0.009795384,0.007793586,0.003755906,0.000681289,7.77127E-05,0.001325332,0.002724855,0.003006124,0.002098944,0.000830912,7.38208E-05,0.000104617,0.000575774,0.000941319,0.000902143,0.000545757,0.000168904,2.77082E-06,6.64386E-05,0.000215683,0.000293942,0.000246644,0.000128145,2.90571E-05,3.65E-07,2.94503E-05,6.88434E-05,8.0566E-05,5.95634E-05,2.6327E-05,3.9472E-06,9.43E-07,1.00773E-05,1.86493E-05,1.91237E-05,1.25174E-05,4.65242E-06,3.82E-07,5.40E-07,2.77088E-06,4.28438E-06,3.90682E-06,2.27259E-06,7.00E-07,2.04E-08,1.84E-07,6.25E-07,8.35E-07,6.85E-07
1553.131313,0.000340224,0.000238742,6.21633E-05,1.02E-05,0.000243563,0.000697963,0.001059971,0.00099701,0.000501725,3.41869E-05,0.000232262,0.001322072,0.002724369,0.003341343,0.002492316,0.000787821,2.36363E-05,0.001824103,0.00592793,0.009711738,0.009920644,0.005755108,0.000791915,0.001361736,0.01148775,0.027830579,0.039529106,0.035423464,0.015693251,6.36022E-05,0.024577872,0.12493497,0.313506996,0.563359122,0.810897872,0.979067091,1.010767582,0.895163406,0.672614285,0.415627276,0.196385603,0.058089981,0.003829553,0.005789434,0.02642862,0.03840485,0.033415655,0.018406276,0.004967454,1.09526E-05,0.002741327,0.007674325,0.009794764,0.007783672,0.003745806,0.000676924,7.88959E-05,0.001328307,0.002726357,0.003005447,0.002097315,0.000829727,7.35302E-05,0.00010483,0.000575976,0.000941351,0.000902143,0.000545847,0.000169028,2.79366E-06,6.63265E-05,0.000215551,0.000293936,0.000246799,0.000128356,2.91844E-05,3.51E-07,2.93551E-05,6.87763E-05,8.05921E-05,5.96622E-05,2.64265E-05,3.98977E-06,9.25E-07,1.00384E-05,1.86325E-05,1.91432E-05,1.25562E-05,4.68358E-06,3.91E-07,5.31E-07,2.75988E-06,4.28231E-06,3.91475E-06,2.28385E-06,7.08E-07,2.16E-08,1.82E-07,6.22E-07,8.36E-07
1552.929293,0.000289782,0.000340034,0.000236671,6.02537E-05,1.12121E-05,0.000248377,0.000703979,0.00106254,0.000993513,0.00049502,3.16488E-05,0.000239872,0.001337892,0.002737819,0.003340993,0.002477171,0.000771954,2.73233E-05,0.001855818,0.005971988,0.009735661,0.009901669,0.005706536,0.000763785,0.001406215,0.011609565,0.02796369,0.039571449,0.035321705,0.015524677,4.81055E-05,0.024987628,0.12593628,0.315023755,0.565049035,0.812273101,0.979705171,1.01050128,0.894147677,0.671238978,0.414330583,0.195472129,0.057642285,0.003738987,0.005864595,0.026508042,0.03841645,0.033369769,0.018349126,0.004935106,9.68461E-06,0.002755401,0.007685113,0.009794203,0.007775272,0.003737396,0.000673364,7.98484E-05,0.001330621,0.002727481,0.003004962,0.002096229,0.000829017,7.33851E-05,0.0001049,0.000575976,0.000941319,0.000902252,0.000546118,0.000169277,2.83194E-06,6.61583E-05,0.000215366,0.000293928,0.000246998,0.00012862,2.93403E-05,3.35E-07,2.92425E-05,6.86978E-05,8.06219E-05,5.9775E-05,2.65394E-05,4.03795E-06,9.05E-07,9.99516E-06,1.86138E-05,1.91644E-05,1.25986E-05,4.71769E-06,4.01E-07,5.22E-07,2.74798E-06,4.28E-06,3.92323E-06,2.29592E-06,7.16E-07,2.29E-08,1.79E-07,6.20E-07
1552.727273,0.000150528,0.000291394,0.000339822,0.00023465,5.84246E-05,1.22385E-05,0.00025307,0.000709781,0.001064958,0.000990074,0.000488553,2.92889E-05,0.000247319,0.001353162,0.002750666,0.003340489,0.002462528,0.000756822,3.11132E-05,0.001886417,0.006014117,0.009758214,0.009883179,0.005660137,0.000737397,0.00144922,0.011725746,0.028089708,0.039610599,0.035224492,0.015365595,3.54448E-05,0.025376855,0.12688086,0.316448321,0.56662986,0.813553754,0.980294595,1.010249346,0.893204086,0.669968583,0.413138613,0.19463665,0.057235264,0.003657688,0.005932882,0.026579361,0.038426585,0.033328863,0.018298724,0.004906886,8.64936E-06,0.002767477,0.007694222,0.009793714,0.007768391,0.003730671,0.000670601,8.05662E-05,0.001332274,0.002728229,0.00300467,0.002095686,0.00082878,7.33851E-05,0.00010483,0.000575774,0.000941222,0.000902472,0.00054657,0.00016965,2.88598E-06,6.59342E-05,0.000215128,0.000293918,0.00024724,0.000128938,2.95251E-05,3.16E-07,2.91127E-05,6.86078E-05,8.06552E-05,5.99017E-05,2.66658E-05,4.09185E-06,8.83E-07,9.94752E-06,1.8593E-05,1.91875E-05,1.26448E-05,4.75477E-06,4.12E-07,5.12E-07,2.73515E-06,4.27745E-06,3.93224E-06,2.30882E-06,7.24E-07,2.43E-08,1.76E-07
1552.525253,3.29749E-05,0.000152488,0.000292939,0.00033959,0.000232681,5.66748E-05,1.32745E-05,0.000257636,0.00071537,0.001067233,0.0009867,0.000482325,2.70982E-05,0.000254589,0.001367876,0.002762918,0.00333985,0.002448403,0.000742417,3.49742E-05,0.001915867,0.006054317,0.009779437,0.009865229,0.005615925,0.000712696,0.001490646,0.011836217,0.028208668,0.039646706,0.035131987,0.015215993,2.52881E-05,0.025744911,0.127767967,0.317780179,0.568101595,0.814740416,0.980836353,1.010012817,0.892333355,0.668803319,0.412051125,0.193878679,0.05686844,0.003585359,0.005994206,0.026642628,0.038435337,0.033292977,0.018255061,0.004882761,7.81947E-06,0.00277755,0.007701662,0.009793309,0.007763035,0.00372563,0.000668631,8.10464E-05,0.001333266,0.002728603,0.003004572,0.002095686,0.000829017,7.35302E-05,0.000104617,0.00057537,0.000941061,0.0009028,0.000547202,0.000170149,2.95623E-06,6.56544E-05,0.000214837,0.000293905,0.000247526,0.000129308,2.97391E-05,2.96E-07,2.89657E-05,6.8506E-05,8.0692E-05,6.00424E-05,2.68058E-05,4.15157E-06,8.59E-07,9.89552E-06,1.85703E-05,1.92122E-05,1.26946E-05,4.79485E-06,4.24E-07,5.02E-07,2.72139E-06,4.27464E-06,3.94178E-06,2.32253E-06,7.33E-07,2.59E-08
1552.323232,7.70E-07,3.40035E-05,0.000154391,0.00029442,0.000339341,0.000230766,5.50027E-05,1.43157E-05,0.000262073,0.000720746,0.00106937,0.000983398,0.000476336,2.50684E-05,0.000261668,0.001382027,0.002774585,0.003339096,0.002434807,0.00072873,3.88756E-05,0.001944139,0.006092587,0.009799369,0.009847868,0.005573916,0.000689627,0.001530395,0.011940911,0.028320606,0.039679919,0.035044342,0.015075857,1.73202E-05,0.026091192,0.128596906,0.319018851,0.569464242,0.815833636,0.981331364,1.009792649,0.891536148,0.667743386,0.411067898,0.193197774,0.056541383,0.003521732,0.006048493,0.026697888,0.038442777,0.03326215,0.01821813,0.004862702,7.17187E-06,0.002785615,0.007707441,0.009792997,0.007759206,0.00372227,0.000667451,8.1287E-05,0.001333596,0.002728603,0.00300467,0.002096229,0.000829727,7.38208E-05,0.000104263,0.000574764,0.000940835,0.000903237,0.000548015,0.000170773,3.04327E-06,6.53191E-05,0.000214492,0.000293888,0.000247856,0.000129732,2.99826E-05,2.74E-07,2.88014E-05,6.83924E-05,8.0732E-05,6.01969E-05,2.69595E-05,4.21725E-06,8.34E-07,9.83912E-06,1.85454E-05,1.92386E-05,1.27481E-05,4.83797E-06,4.37E-07,4.91E-07,2.7067E-06,4.27155E-06,3.95183E-06,2.33706E-06,7.43E-07
