1555.959596,0.005729086,0.002128797,5.56502E-06,0.002210946,0.008305446,0.014171543,0.014918017,0.009270051,0.001869849,0.000836279,0.011383253,0.029968218,0.044348012,0.041657765,0.020790607,0.000849834,0.017947149,0.108810328,0.288262719,0.533170551,0.78377265,0.964558736,1.015805394,0.920127657,0.710286782,0.454211767,0.22518904,0.072536521,0.006768662,0.004486004,0.027476881,0.044020107,0.041297761,0.02467171,0.00757273,0.000105956,0.003284632,0.010799797,0.015175482,0.013171086,0.007001191,0.001502271,8.83201E-05,0.002570584,0.005997798,0.007326277,0.005658714,0.002514149,0.000281722,0.000298754,0.002024636,0.003739915,0.004011968,0.002722466,0.000959605,2.36392E-05,0.000416764,0.001574924,0.002438623,0.002319058,0.001368929,0.00035642,3.9894E-06,0.000446589,0.00120267,0.001615156,0.001370754,0.00069559,0.000118789,3.49461E-05,0.000420471,0.000900096,0.001072024,0.000815513,0.000350228,3.10201E-05,6.36706E-05,0.000365569,0.000660317,0.000708405,0.00048435,0.000172398,4.17738E-06,7.83714E-05,0.000300539,0.000475307,0.000464699,0.000286018,8.20701E-05,4.86E-08,8.01611E-05,0.000236763,0.000336187,0.000302333,0.000167697,3.73954E-05,2.54575E-06,7.34044E-05,0.000180246,0.000234051
1555.757576,0.007421865,0.005679088,0.002073504,2.56008E-06,0.002282446,0.008410838,0.01423103,0.014877033,0.009156154,0.001789895,0.0009016,0.011609659,0.03023109,0.044448251,0.041479591,0.020455054,0.000745838,0.01858148,0.110529476,0.290994837,0.536347821,0.786506858,0.966002365,1.015520553,0.918273699,0.707533075,0.451428656,0.223081985,0.071403886,0.006480828,0.004657803,0.027711636,0.044089797,0.041185552,0.024492933,0.007452101,9.27276E-05,0.003343288,0.010858686,0.015185241,0.013131831,0.006948781,0.001473639,9.49258E-05,0.002596351,0.006017061,0.007324375,0.00563999,0.002494499,0.000274456,0.000305427,0.002036412,0.003746216,0.004008572,0.002713255,0.000952007,2.24182E-05,0.00042106,0.001580055,0.002440325,0.002316532,0.001364687,0.00035372,4.26922E-06,0.000448808,0.001204629,0.001615378,0.0013694,0.000693944,0.00011803,3.53062E-05,0.000421316,0.000900637,0.00107195,0.000815074,0.000349854,3.09239E-05,6.37552E-05,0.000365641,0.000660317,0.000708428,0.000484479,0.000172568,4.21624E-06,7.81874E-05,0.000300253,0.000475175,0.000464889,0.000286434,8.24068E-05,3.96E-08,7.98122E-05,0.000236365,0.000336086,0.000302646,0.000168207,3.77236E-05,2.4557E-06,7.29926E-05,0.000179864
1555.555556,0.00603457,0.007419681,0.005629853,0.002020028,7.39E-07,0.002353013,0.008513335,0.014287686,0.014835713,0.00904505,0.001713573,0.000967447,0.011831065,0.030485331,0.044542208,0.041303461,0.020129937,0.000651206,0.019207279,0.112206214,0.2936459,0.539418276,0.789136913,0.967377655,1.015226598,0.916472826,0.704875937,0.448753979,0.22106475,0.070325112,0.006211006,0.004824932,0.027935826,0.044154661,0.041076994,0.024322105,0.007337775,8.09487E-05,0.003399456,0.010914459,0.015194074,0.013094327,0.006899179,0.001446795,0.000101376,0.002620689,0.006035086,0.00732245,0.005622376,0.002476156,0.000267759,0.000311699,0.002047346,0.003752006,0.004005394,0.00270477,0.000945063,2.13319E-05,0.00042498,0.001584691,0.002441841,0.002314261,0.001360916,0.000351345,4.52176E-06,0.000450734,0.001206306,0.001615562,0.00136827,0.000692598,0.000117425,3.55875E-05,0.00042195,0.000901023,0.0010719,0.00081481,0.000349667,3.08919E-05,6.37552E-05,0.000365569,0.000660237,0.000708496,0.000484739,0.000172853,4.27486E-06,7.79301E-05,0.000299871,0.000475004,0.000465125,0.000286941,8.28116E-05,3.02E-08,7.94057E-05,0.000235905,0.00033597,0.000302999,0.000168781,3.8092E-05,2.35751E-06,7.25382E-05
1555.353535,0.002884997,0.00607691,0.007416717,0.00558143,0.001968354,1.90E-08,0.002422558,0.008612924,0.014341599,0.014794187,0.008936797,0.00164079,0.001033612,0.012047302,0.030730976,0.04463016,0.041129714,0.019815322,0.000565431,0.019823429,0.113839144,0.296214813,0.542381706,0.791663741,0.96868644,1.014925645,0.914726702,0.702316075,0.446187418,0.219136333,0.069299056,0.005958365,0.004987064,0.028149529,0.044214942,0.040972258,0.024159235,0.007229641,7.04977E-05,0.003453086,0.010967151,0.015202047,0.013058616,0.00685238,0.001421701,0.000107633,0.00264359,0.00605189,0.00732053,0.005605883,0.002459113,0.000261614,0.000317556,0.002057436,0.003757295,0.004002444,0.002697014,0.000938767,2.03724E-05,0.000428519,0.001588835,0.002443176,0.002312247,0.001357616,0.000349292,4.74395E-06,0.000452365,0.001207701,0.00161571,0.001367364,0.000691551,0.000116972,3.57891E-05,0.000422372,0.000901255,0.001071875,0.000814722,0.000349667,3.09239E-05,6.36706E-05,0.000365352,0.000660076,0.000708608,0.000485129,0.000173251,4.35366E-06,7.75998E-05,0.000299393,0.000474795,0.000465407,0.000287542,8.32849E-05,2.09E-08,7.8942E-05,0.000235383,0.000335836,0.000303392,0.000169419,3.8501E-05,2.25176E-06
1555.151515,0.00042139,0.002935631,0.006117673,0.007413039,0.00553387,0.001918464,3.19E-07,0.002490997,0.008709592,0.014392855,0.014752581,0.008831448,0.001571449,0.001099891,0.012258206,0.030968064,0.04471238,0.040958677,0.019511263,0.000488012,0.020428842,0.115426913,0.298700535,0.54523793,0.794088256,0.9699305,1.014619731,0.913036914,0.69985415,0.443728651,0.217295768,0.068324622,0.005722118,0.005143894,0.02835283,0.044270869,0.040871508,0.024004329,0.007127592,6.12594E-05,0.003504133,0.011016793,0.015209224,0.01302474,0.006808376,0.001398318,0.000113663,0.002665045,0.006067491,0.007318637,0.005590523,0.002443362,0.000256005,0.000322987,0.002066683,0.003762092,0.003999733,0.002689988,0.000933114,1.95327E-05,0.000431675,0.001592488,0.002444334,0.002310495,0.001354788,0.000347559,4.93313E-06,0.000453701,0.001208816,0.001615823,0.001366684,0.000690804,0.00011667,3.59103E-05,0.000422584,0.000901332,0.001071875,0.00081481,0.000349854,3.10201E-05,6.35014E-05,0.000364991,0.000659835,0.000708765,0.000485648,0.000173764,4.45318E-06,7.71968E-05,0.000298819,0.000474547,0.000465735,0.000288234,8.38272E-05,1.25E-08,7.84213E-05,0.000234799,0.000335686,0.000303825,0.00017012,3.89513E-05
1554.949495,0.000202185,0.000444209,0.002985094,0.006156887,0.007408711,0.005487216,0.001870339,1.55865E-06,0.002558249,0.008803333,0.014441541,0.014711017,0.008729049,0.001505456,0.001166086,0.012463624,0.031196639,0.044789134,0.040790664,0.019217805,0.000418449,0.021022454,0.116968215,0.30110207,0.547986791,0.796411359,0.971111559,1.014310814,0.911404978,0.697490782,0.441377356,0.21554212,0.067400763,0.005501517,0.005295135,0.02854581,0.044322664,0.040774898,0.023857392,0.007031526,5.31253E-05,0.003552556,0.011063417,0.015215667,0.012992735,0.006767162,0.001376611,0.000119434,0.002685047,0.006081906,0.007316796,0.005576307,0.002428897,0.000250916,0.000327981,0.002075089,0.003766407,0.003997268,0.002683696,0.0009281,1.88066E-05,0.000434443,0.001595651,0.00244532,0.002309008,0.00135243,0.000346144,5.08712E-06,0.000454741,0.001209652,0.001615903,0.00136623,0.000690355,0.00011652,3.59507E-05,0.000422584,0.000901255,0.0010719,0.000815074,0.000350228,3.11808E-05,6.3248E-05,0.000364485,0.000659512,0.000708967,0.000486296,0.000174392,4.57409E-06,7.67216E-05,0.000298149,0.000474258,0.000466108,0.000289018,8.44391E-05,5.58E-09,7.78442E-05,0.000234152,0.000335518,0.000304296,0.000170885
1554.747475,0.001863952,0.000188052,0.000466973,0.003033362,0.006194581,0.007403795,0.005441514,0.00182396,3.65971E-06,0.002624238,0.008894139,0.014487743,0.01466961,0.008629646,0.001442715,0.001232002,0.012663408,0.031416748,0.044860685,0.040625977,0.01893498,0.000356251,0.021603236,0.118461794,0.303418473,0.550628156,0.798633929,0.972231282,1.014000768,0.909832333,0.695226549,0.439133213,0.213874492,0.06652648,0.005295854,0.005440523,0.028728551,0.044370536,0.04068257,0.023718424,0.006941347,4.59931E-05,0.003598314,0.011107053,0.015221431,0.012962638,0.006728731,0.001356548,0.000124916,0.002703591,0.006095151,0.007315025,0.005563243,0.002415711,0.000246334,0.000332529,0.002082652,0.003770246,0.003995058,0.00267814,0.000923722,1.81885E-05,0.000436821,0.001598325,0.002446137,0.002307788,0.001350544,0.000345045,5.20414E-06,0.000455484,0.001210208,0.00161595,0.001366003,0.000690206,0.00011652,3.59103E-05,0.000422372,0.000901023,0.00107195,0.000815513,0.000350788,3.14064E-05,6.29109E-05,0.000363835,0.000659107,0.000709211,0.000487074,0.000175134,4.7172E-06,7.61748E-05,0.000297383,0.000473929,0.000466526,0.000289894,8.51211E-05,1.15E-09,7.7211E-05,0.000233442,0.000335331,0.000304806
1554.545455,0.003690803,0.001832724,0.000174763,0.000489633,0.003080414,0.006230784,0.007398353,0.005396805,0.001779305,6.54523E-06,0.002688887,0.008982006,0.014531545,0.014628474,0.008533278,0.00138313,0.001297454,0.012857419,0.031628441,0.044927289,0.040464904,0.018662815,0.000300932,0.022170186,0.119906439,0.305648843,0.553161915,0.800756831,0.973291274,1.013691393,0.908320349,0.693061988,0.436995903,0.21229202,0.065700824,0.005104461,0.005579809,0.028901132,0.044414686,0.040594661,0.023587427,0.006856962,3.97668E-05,0.003641372,0.011147731,0.015226571,0.012934481,0.006693076,0.001338096,0.00013008,0.00272067,0.006107239,0.007313345,0.00555134,0.002403799,0.000242246,0.000336621,0.002089373,0.003773617,0.003993109,0.002673321,0.000919975,1.76736E-05,0.000438807,0.001600511,0.002446787,0.002306837,0.001349129,0.000344261,5.28289E-06,0.00045593,0.001210487,0.001615966,0.001366003,0.000690355,0.00011667,3.57891E-05,0.00042195,0.000900637,0.001072024,0.000816128,0.000351535,3.16976E-05,6.24905E-05,0.00036304,0.00065862,0.000709498,0.000487981,0.000175993,4.88347E-06,7.55568E-05,0.00029652,0.000473558,0.000466986,0.000290862,8.5874E-05,1.18E-10,7.65221E-05,0.000232669,0.000335125
1554.343434,0.004115605,0.003671415,0.001802401,0.000162282,0.000512143,0.003126231,0.006265526,0.007392443,0.005353126,0.001736352,1.014E-05,0.002752127,0.009066933,0.014573029,0.014587718,0.008439981,0.001326606,0.001362259,0.013045525,0.031831771,0.044989193,0.040307721,0.018401326,0.000252018,0.022722333,0.12130099,0.307792326,0.555587977,0.802780906,0.974293082,1.013384403,0.906870323,0.690997603,0.434965113,0.210793879,0.064922891,0.004926708,0.005712763,0.029063634,0.044455302,0.040511295,0.023464399,0.006778283,3.43564E-05,0.003681697,0.011185477,0.015231135,0.012908293,0.006660192,0.001321228,0.000134903,0.002736279,0.006118186,0.007311773,0.005540607,0.002393156,0.000238641,0.00034025,0.002095254,0.003776526,0.003991428,0.002669241,0.000916857,1.72579E-05,0.000440397,0.001602211,0.002447272,0.002306156,0.001348186,0.000343791,5.32249E-06,0.000456079,0.001210487,0.00161595,0.00136623,0.000690804,0.000116972,3.55875E-05,0.000421316,0.000900096,0.001072121,0.000816918,0.00035247,3.20554E-05,6.19878E-05,0.0003621,0.00065805,0.000709826,0.000489016,0.000176967,5.07398E-06,7.48685E-05,0.000295561,0.000473144,0.00046749,0.000291921,8.66984E-05,3.54E-09,7.57782E-05,0.000231832
1554.141414,0.002886707,0.004122814,0.003652249,0.001772984,0.000150577,0.000534458,0.003170795,0.006298835,0.007386123,0.005310515,0.00169508,1.43705E-05,0.002813888,0.009148921,0.014612279,0.014547446,0.008349789,0.00127305,0.001426242,0.013227602,0.032026791,0.04504664,0.040154692,0.018150521,0.00020904,0.023258742,0.122644333,0.309848112,0.557906266,0.80470697,0.97523819,1.013081436,0.905483485,0.689033858,0.433040537,0.20937928,0.064191826,0.004762001,0.005839172,0.029216134,0.044492562,0.040432592,0.023349339,0.006705229,2.96784E-05,0.00371926,0.011220317,0.015235171,0.012884102,0.006630072,0.001305917,0.00013936,0.002750414,0.006128002,0.007310324,0.005531049,0.002383776,0.000235509,0.000343409,0.002100293,0.003778979,0.003990018,0.002665901,0.000914365,1.6938E-05,0.000441592,0.001603425,0.002447595,0.002305748,0.001347714,0.000343635,5.32249E-06,0.00045593,0.001210208,0.001615903,0.001366684,0.000691551,0.000117425,3.53062E-05,0.000420471,0.0008994,0.001072242,0.000817883,0.000353593,3.24808E-05,6.14035E-05,0.000361016,0.000657395,0.000710195,0.000490179,0.000178059,5.28996E-06,7.41107E-05,0.000294505,0.000472687,0.000468034,0.000293072,8.75953E-05,1.25E-08,7.49798E-05
1553.939394,0.001068179,0.002912414,0.004129448,0.003633337,0.001744477,0.000139616,0.000556533,0.003214088,0.006330743,0.007379448,0.005269007,0.001655464,1.91653E-05,0.002874107,0.009227969,0.014649373,0.014507758,0.00826273,0.001222369,0.001489233,0.013403531,0.032213559,0.045099865,0.040006068,0.017910403,0.000171542,0.023778507,0.123935403,0.311815433,0.560116727,0.806535816,0.976128017,1.01278405,0.904160996,0.687171187,0.431221874,0.208047474,0.063506822,0.004609786,0.005958838,0.029358706,0.044526634,0.040358659,0.023242242,0.00663772,2.56549E-05,0.003754032,0.011252277,0.015238721,0.012861933,0.00660271,0.001292137,0.00014343,0.002763071,0.006136699,0.007309012,0.005522673,0.002375656,0.00023284,0.000346092,0.002104492,0.003780979,0.003988886,0.002663302,0.000912498,1.67113E-05,0.000442389,0.001604153,0.002447756,0.002305611,0.001347714,0.000343791,5.28289E-06,0.000455484,0.001209652,0.001615823,0.001367364,0.000692598,0.00011803,3.49461E-05,0.000419416,0.000898547,0.001072383,0.000819021,0.000354904,3.29751E-05,6.07387E-05,0.000359787,0.000656655,0.000710602,0.000491471,0.000179269,5.53275E-06,7.32842E-05,0.000293351,0.000472184,0.000468619,0.000294314,8.85653E-05,2.84E-08
1553.737374,3.86026E-05,0.001091397,0.00293725,0.004135537,0.003614708,0.001716881,0.000129364,0.000578327,0.003256096,0.006361278,0.007372473,0.005228633,0.001617481,2.44546E-05,0.002932722,0.009304083,0.01468439,0.014468752,0.00817883,0.001174472,0.00155107,0.013573202,0.032392131,0.045149096,0.039862088,0.017680966,0.000139081,0.024280759,0.125173182,0.313693565,0.562219315,0.808268211,0.976963922,1.012493723,0.902903949,0.685409989,0.429508833,0.206797747,0.062867119,0.004469543,0.006071581,0.029491422,0.044557675,0.040289598,0.023143105,0.006575686,2.22144E-05,0.00378599,0.011281379,0.015241823,0.012841808,0.006578101,0.001279868,0.000147095,0.002774246,0.006144287,0.007307851,0.005515484,0.002368791,0.000230628,0.000348293,0.002107851,0.003782531,0.003988034,0.002661446,0.000911255,1.65761E-05,0.000442788,0.001604395,0.002447756,0.002305748,0.001348186,0.000344261,5.20414E-06,0.000454741,0.001208816,0.00161571,0.00136827,0.000693944,0.000118789,3.45084E-05,0.000418149,0.000897536,0.001072544,0.000820333,0.000356405,3.35397E-05,5.99946E-05,0.000358413,0.000655829,0.000711048,0.000492889,0.000180596,5.80384E-06,7.23899E-05,0.0002921,0.000471636,0.000469243,0.000295646,8.96096E-05
1553.535354,0.000388617,4.35042E-05,0.001114098,0.002961221,0.004141113,0.003596391,0.001690195,0.00011979,0.000599798,0.003296806,0.00639047,0.00736525,0.005189424,0.001581107,3.01706E-05,0.002989672,0.009377267,0.014717406,0.014430519,0.008098114,0.001129269,0.001611595,0.01373651,0.032562565,0.045194552,0.039722979,0.017462203,0.000111223,0.024764661,0.126356701,0.315481824,0.564214,0.809904892,0.977747198,1.012211854,0.901713373,0.683750634,0.427901133,0.205629429,0.062272003,0.004340787,0.006177234,0.029614351,0.04458583,0.040225501,0.023051923,0.006519059,1.92912E-05,0.00381511,0.011307644,0.015244514,0.012823748,0.00655624,0.001269088,0.000150338,0.002783937,0.006150775,0.00730685,0.005509487,0.002363179,0.000228866,0.00035001,0.00211037,0.003783638,0.003987464,0.002660331,0.000910633,1.65311E-05,0.000442788,0.001604153,0.002447595,0.002306156,0.001349129,0.000345045,5.08712E-06,0.000453701,0.001207701,0.001615562,0.0013694,0.00069559,0.000119703,3.39945E-05,0.000416673,0.000896368,0.001072724,0.000821816,0.000358095,3.41764E-05,5.91726E-05,0.000356895,0.000654914,0.000711529,0.000494434,0.000182044,6.10487E-06,7.1429E-05,0.000290751,0.000471039,0.000469905,0.00029707
1553.333333,0.001572241,0.000375754,4.8541E-05,0.001136266,0.002984335,0.004146203,0.003578412,0.001664421,0.000110863,0.000620908,0.003336203,0.006418348,0.007357828,0.005151408,0.001546318,3.62478E-05,0.003044904,0.009447525,0.014748497,0.014393148,0.008020602,0.001086672,0.001670656,0.013893356,0.032724921,0.045236446,0.039588957,0.017254098,8.75518E-05,0.025229416,0.127485039,0.317179569,0.566100762,0.811446566,0.978479072,1.011939762,0.900590232,0.682193462,0.426398506,0.204541885,0.06172081,0.00422307,0.006275642,0.029727559,0.044611235,0.040166453,0.022968692,0.006467778,1.68254E-05,0.003841373,0.011331091,0.015246826,0.012807771,0.006537121,0.001259782,0.000153145,0.002792141,0.006156169,0.007306018,0.005504684,0.002358817,0.000227549,0.000351239,0.002112049,0.003784301,0.003987179,0.00265996,0.000910633,1.65761E-05,0.000442389,0.001603425,0.002447272,0.002306837,0.001350544,0.000346144,4.93313E-06,0.000452365,0.001206306,0.001615378,0.001370754,0.000697537,0.000120773,3.3406E-05,0.000414987,0.000895039,0.00107292,0.000823471,0.000359975,3.4887E-05,5.82742E-05,0.000355232,0.000653911,0.000712045,0.000496105,0.000183612,6.4376E-06,7.04027E-05,0.000289304,0.000470394,0.000470603
1553.131313,0.002478384,0.001555523,0.000363445,5.36874E-05,0.001157883,0.0030066,0.004150837,0.003560797,0.001639556,0.000102551,0.00064162,0.003374278,0.006444941,0.007350258,0.005114614,0.001513089,4.26227E-05,0.003098362,0.009514867,0.014777734,0.014356722,0.007946313,0.001046595,0.001728109,0.014043648,0.032879255,0.045274981,0.039460226,0.017056634,6.76625E-05,0.025674258,0.128557323,0.318786196,0.567879592,0.812893909,0.979160706,1.011678689,0.899535425,0.680738788,0.425000693,0.203534523,0.061212919,0.004115976,0.006366668,0.029831106,0.044634014,0.040112532,0.022893406,0.006421786,1.47631E-05,0.003864762,0.011351738,0.015248786,0.012793893,0.006520743,0.001251933,0.000155503,0.002798856,0.006160478,0.007305364,0.00550108,0.002355702,0.000226673,0.000351976,0.002112889,0.003784521,0.003987179,0.002660331,0.000911255,1.67113E-05,0.000441592,0.001602211,0.002446787,0.002307788,0.00135243,0.000347559,4.74395E-06,0.000450734,0.001204629,0.001615156,0.00137233,0.000699783,0.000122001,3.27449E-05,0.000413091,0.000893549,0.001073131,0.000825296,0.000362047,3.56736E-05,5.73011E-05,0.000353424,0.000652816,0.000712592,0.000497901,0.000185301,6.80392E-06,6.93121E-05,0.000287759,0.000469698
1552.929293,0.002363165,0.002472359,0.001539264,0.000351677,5.89186E-05,0.001178933,0.003028024,0.004155042,0.003543572,0.001615599,9.48236E-05,0.000661896,0.00341102,0.006470278,0.007342585,0.005079064,0.001481397,4.92336E-05,0.003149998,0.009579298,0.014805187,0.014321322,0.007875263,0.001008955,0.001783816,0.014187299,0.033025628,0.045310353,0.039336978,0.016869789,5.11673E-05,0.02609846,0.129572727,0.32030114,0.569550488,0.814247564,0.979793193,1.011429796,0.89854979,0.679386895,0.423707451,0.202606792,0.060747758,0.004019126,0.006450185,0.02992505,0.044654281,0.040063808,0.022826061,0.006381033,1.30562E-05,0.00388526,0.011369601,0.01525042,0.012782127,0.006507099,0.001245529,0.000157402,0.00280408,0.006163704,0.007304893,0.005498676,0.002353834,0.000226236,0.000352223,0.002112889,0.003784301,0.003987464,0.002661446,0.000912498,1.6938E-05,0.000440397,0.001600511,0.002446137,0.002309008,0.001354788,0.000349292,4.52176E-06,0.000448808,0.00120267,0.001614894,0.001374126,0.000702331,0.000123391,3.20136E-05,0.000410986,0.000891896,0.001073353,0.00082729,0.00036431,3.65384E-05,5.62551E-05,0.000351471,0.000651628,0.00071317,0.000499822,0.000187113,7.20587E-06,6.81588E-05,0.000286115
1552.727273,0.001378562,0.002371798,0.002466332,0.001523473,0.000340437,6.42104E-05,0.0011994,0.003048616,0.004158846,0.003526759,0.001592548,8.76517E-05,0.000681703,0.00344642,0.006494386,0.007334856,0.005044783,0.001451216,5.60216E-05,0.003199762,0.009640829,0.014830924,0.014287025,0.007807465,0.000973671,0.001837644,0.014324229,0.033164096,0.045342747,0.039219395,0.016693539,3.76943E-05,0.026501334,0.130530474,0.321723874,0.571113455,0.815508141,0.98037756,1.011194167,0.897634101,0.678138045,0.422518549,0.20175818,0.060324802,0.003932173,0.00652608,0.030009444,0.044672139,0.040020342,0.022766652,0.006345474,1.16622E-05,0.003902854,0.011384692,0.01525175,0.012772485,0.006496188,0.001240559,0.000158833,0.002807813,0.006165853,0.007304608,0.005497473,0.002353212,0.000226236,0.000351976,0.002112049,0.003783638,0.003988034,0.002663302,0.000914365,1.72579E-05,0.000438807,0.001598325,0.00244532,0.002310495,0.001357616,0.000351345,4.26922E-06,0.000446589,0.001200428,0.001614588,0.00137614,0.00070518,0.000124943,3.12143E-05,0.000408672,0.000890079,0.001073584,0.000829452,0.000366767,3.74838E-05,5.51382E-05,0.000349374,0.000650345,0.000713776,0.000501867,0.000189048,7.64562E-06,6.6944E-05
1552.525253,0.000340211,0.001393838,0.002380001,0.002460321,0.001508157,0.000329712,6.95397E-05,0.001219272,0.003068383,0.004162274,0.003510381,0.001570401,8.1006E-05,0.000701008,0.00348047,0.006517293,0.007327113,0.005011793,0.001422523,6.29296E-05,0.003247611,0.009699468,0.014855011,0.014253902,0.007742932,0.000940664,0.001889467,0.014454361,0.033294715,0.045372343,0.039107646,0.016527858,2.68888E-05,0.026882228,0.131429834,0.323053909,0.572568504,0.816676213,0.980914767,1.010972807,0.896789074,0.676992473,0.421433774,0.200988217,0.05994357,0.003854801,0.006594251,0.030084336,0.04468768,0.03998219,0.022715175,0.006315068,1.05446E-05,0.003917533,0.011397024,0.015252792,0.012764975,0.006488007,0.001237015,0.000159791,0.002810053,0.006166927,0.007304513,0.005497473,0.002353834,0.000226673,0.000351239,0.00211037,0.003782531,0.003988886,0.002665901,0.000916857,1.76736E-05,0.000436821,0.001595651,0.002444334,0.002312247,0.001360916,0.00035372,3.9894E-06,0.000444077,0.0011979,0.001614236,0.001378371,0.00070833,0.000126661,3.035E-05,0.000406151,0.000888095,0.001073822,0.00083178,0.000369417,3.85125E-05,5.39527E-05,0.000347132,0.000648966,0.000714408,0.000504034,0.000191109,8.12546E-06
1552.323232,8.97812E-06,0.000350144,0.001408614,0.002387787,0.002454346,0.001493321,0.000319491,7.48838E-05,0.001238533,0.003087335,0.004165353,0.00349446,0.001549154,7.48585E-05,0.000719778,0.003513162,0.006539026,0.007319397,0.004980114,0.001395294,6.99029E-05,0.0032935,0.009755225,0.01487751,0.014222022,0.007681674,0.00090986,0.001939167,0.014577625,0.033417541,0.045399308,0.039001892,0.016372718,1.84138E-05,0.027240528,0.132270124,0.324290792,0.573915649,0.817752316,0.981405702,1.010766645,0.896015363,0.675950395,0.420452928,0.200296477,0.059603628,0.00378673,0.006654608,0.03014977,0.044700984,0.0399494,0.022671624,0.006289782,9.67228E-06,0.003929287,0.011406605,0.015253561,0.012759606,0.006482554,0.001234891,0.00016027,0.0028108,0.006166927,0.007304608,0.005498676,0.002355702,0.000227549,0.00035001,0.002107851,0.003780979,0.003990018,0.002669241,0.000919975,1.81885E-05,0.000434443,0.001592488,0.002443176,0.002314261,0.001364687,0.00035642,3.68585E-06,0.000441275,0.001195084,0.001613833,0.001380816,0.000711783,0.000128548,2.94237E-05,0.000403422,0.000885943,0.001074062,0.000834271,0.000372262,3.96273E-05,5.27008E-05,0.000344745,0.000647488,0.000715063,0.000506323,0.000193295
1552.121212,0.000503598,7.44887E-06,0.00035987,0.001422887,0.002395172,0.002448423,0.001478973,0.00030976,8.02211E-05,0.001257172,0.00310548,0.004168107,0.003479014,0.001528804,6.91816E-05,0.000737984,0.003544491,0.006559611,0.007311749,0.004949764,0.001369505,7.68891E-05,0.003337392,0.00980811,0.014898482,0.014191451,0.007623701,0.000881185,0.00198663,0.014693955,0.033532628,0.045423803,0.038902281,0.01622809,1.19506E-05,0.027575659,0.13305071,0.325434103,0.57515491,0.818736953,0.981851186,1.010576528,0.895313562,0.675011999,0.419575828,0.199682572,0.05930459,0.003727709,0.006707073,0.030205784,0.044712123,0.039922013,0.022635998,0.006269588,9.02E-06,0.003938109,0.011413443,0.015254068,0.012756383,0.006479828,0.001234183,0.00016027,0.002810053,0.006165853,0.007304893,0.00550108,0.002358817,0.000228866,0.000348293,0.002104492,0.003778979,0.003991428,0.002673321,0.000923722,1.88066E-05,0.000431675,0.001588835,0.002441841,0.002316532,0.001368929,0.000359449,3.36254E-06,0.000438184,0.00119198,0.001613377,0.001383472,0.00071554,0.000130607,2.84387E-05,0.000400487,0.000883619,0.001074303,0.000836926,0.000375304,4.08312E-05,5.13851E-05,0.000342214,0.000645909,0.000715738,0.000508733
1551.919192,0.00128543,0.000494204,6.10466E-06,0.000369378,0.001436658,0.002402167,0.00244257,0.001465116,0.000300507,8.55306E-05,0.001275177,0.003122827,0.00417056,0.003464064,0.001509347,6.39491E-05,0.000755597,0.003574449,0.006579074,0.007304206,0.004920761,0.001345135,8.38383E-05,0.003379246,0.009858134,0.014917985,0.014162249,0.007569019,0.000854571,0.002031749,0.014803292,0.033640026,0.045445977,0.038808951,0.016093945,7.20011E-06,0.027887088,0.133771005,0.32648346,0.576286308,0.819630583,0.982251969,1.010403228,0.894684207,0.674177455,0.418802311,0.199146159,0.059046114,0.003677522,0.006751579,0.03025241,0.044721155,0.039900062,0.022608291,0.006254462,8.56811E-06,0.003943994,0.011417544,0.015254319,0.012755308,0.006479828,0.001234891,0.000159791,0.002807813,0.006163704,0.007305364,0.005504684,0.002363179,0.000230628,0.000346092,0.002100293,0.003776526,0.003993109,0.00267814,0.0009281,1.95327E-05,0.000428519,0.001584691,0.002440325,0.002319058,0.001373642,0.00036281,3.02392E-06,0.000434806,0.001188585,0.001612864,0.001386337,0.000719599,0.000132842,2.73986E-05,0.000397347,0.000881122,0.00107454,0.00083974,0.000378542,4.21275E-05,5.00083E-05,0.000339539,0.000644227,0.00071643
1551.717172,0.001658786,0.001277257,0.000485172,4.93235E-06,0.000378654,0.001449925,0.002408787,0.002436802,0.001451757,0.000291721,9.07921E-05,0.001292536,0.003139385,0.004172735,0.003449628,0.001490779,5.91353E-05,0.00077259,0.003603034,0.00659744,0.007296805,0.004893121,0.001322161,9.07026E-05,0.003419029,0.009905306,0.014936073,0.014134474,0.007517635,0.000829951,0.002074426,0.014905579,0.033739787,0.045465972,0.03872203,0.015970254,3.88257E-06,0.028174318,0.134430469,0.327438515,0.577309864,0.820433629,0.982608732,1.010247439,0.894127777,0.673446911,0.41813223,0.198686937,0.058827903,0.003635982,0.006788069,0.030289678,0.044728129,0.039883576,0.022588503,0.006244388,8.30258E-06,0.003946937,0.011418911,0.015254319,0.012756383,0.006482554,0.001237015,0.000158833,0.00280408,0.006160478,0.007306018,0.005509487,0.002368791,0.00023284,0.000343409,0.002095254,0.003773617,0.003995058,0.002683696,0.000933114,2.03724E-05,0.00042498,0.001580055,0.002438623,0.002321833,0.001378824,0.000366506,2.67486E-06,0.000431143,0.001184896,0.001612287,0.001389406,0.000723963,0.000135256,2.63072E-05,0.000394002,0.00087845,0.001074769,0.000842714,0.000381979,4.35194E-05,4.85733E-05,0.00033672,0.000642438
