1556.161616,5.54E-07,5.51E-09,2.54488E-06,1.98981E-05,6.71218E-05,0.000133995,0.000152119,5.50314E-05,3.63095E-05,0.000842135,0.003458443,0.007635668,0.010283727,0.007110659,0.000426437,0.009680273,0.072753795,0.226540445,0.471999403,0.750458812,0.959705695,1.009334942,0.877650816,0.625287721,0.354921327,0.150308833,0.039887382,0.003012312,0.001388265,0.006380863,0.007202463,0.004565006,0.001772111,0.000341359,3.20175E-06,4.91526E-05,9.05563E-05,6.80272E-05,3.03198E-05,7.9676E-06,8.19E-07,1.98E-08,2.71E-07,2.68E-07,1.33E-07,4.02E-08,6.73E-09,2.77E-10,9.69E-11,2.23E-10,1.33E-10,4.42E-11,8.94E-12,9.06E-13,6.44E-15,2.81E-14,2.73E-14,1.04E-14,2.34E-15,3.14E-16,1.80E-17,3.88E-20,9.46E-19,4.99E-19,1.26E-19,1.93E-20,1.71E-21,4.90E-23,2.27E-24,4.29E-24,1.37E-24,2.35E-25,2.47E-26,1.42E-27,1.61E-29,4.06E-30,2.78E-30,5.75E-31,6.80E-32,4.93E-33,1.79E-34,4.26E-37,7.62E-37,2.67E-37,3.71E-38,3.07E-39,1.54E-40,3.46E-42,1.81E-46,1.88E-44,3.88E-45,3.72E-46,2.18E-47,7.57E-49,1.02E-50,4.19E-53,6.60E-53,8.74E-54,5.90E-55,2.46E-56
1555.959596,6.43E-07,5.49E-07,3.17E-09,2.66959E-06,2.04369E-05,6.82764E-05,0.000135206,0.00015186,5.31986E-05,3.97053E-05,0.000866665,0.003515862,0.007704465,0.010298805,0.007029416,0.000377659,0.010074885,0.074160584,0.229267598,0.475639388,0.75383966,0.961452913,1.008711636,0.875027993,0.621868499,0.351966415,0.148480216,0.039126451,0.002871681,0.001439307,0.006410262,0.007180279,0.004528762,0.001749078,0.000333754,2.7918E-06,4.97583E-05,9.04611E-05,6.75953E-05,3.00052E-05,7.84579E-06,7.97E-07,2.13E-08,2.72E-07,2.67E-07,1.32E-07,3.97E-08,6.62E-09,2.67E-10,9.84E-11,2.23E-10,1.32E-10,4.38E-11,8.83E-12,8.90E-13,6.04E-15,2.82E-14,2.72E-14,1.03E-14,2.32E-15,3.11E-16,1.77E-17,4.17E-20,9.45E-19,4.96E-19,1.25E-19,1.92E-20,1.69E-21,4.83E-23,2.29E-24,4.28E-24,1.37E-24,2.34E-25,2.46E-26,1.41E-27,1.60E-29,4.06E-30,2.77E-30,5.74E-31,6.79E-32,4.93E-33,1.80E-34,4.28E-37,7.63E-37,2.67E-37,3.72E-38,3.08E-39,1.55E-40,3.49E-42,1.56E-46,1.88E-44,3.91E-45,3.75E-46,2.20E-47,7.67E-49,1.03E-50,4.11E-53,6.65E-53,8.84E-54,5.98E-55
1555.757576,3.54E-07,6.48E-07,5.43E-07,1.48E-09,2.79527E-06,2.09717E-05,6.94109E-05,0.000136378,0.000151576,5.14161E-05,4.31838E-05,0.000890953,0.003572112,0.007771099,0.010312238,0.006949565,0.000332814,0.010466747,0.075539222,0.231923372,0.479165925,0.757095935,0.9631144,1.008081028,0.872479251,0.618569618,0.349128986,0.146732296,0.038403463,0.002740329,0.001488766,0.006437896,0.007158675,0.004494092,0.001727203,0.00032659,2.42877E-06,5.03321E-05,9.0365E-05,6.7184E-05,2.9708E-05,7.73137E-06,7.76E-07,2.27E-08,2.72E-07,2.66E-07,1.31E-07,3.93E-08,6.51E-09,2.58E-10,9.98E-11,2.22E-10,1.31E-10,4.34E-11,8.73E-12,8.76E-13,5.68E-15,2.83E-14,2.70E-14,1.02E-14,2.30E-15,3.08E-16,1.74E-17,4.43E-20,9.44E-19,4.94E-19,1.24E-19,1.90E-20,1.68E-21,4.78E-23,2.30E-24,4.27E-24,1.36E-24,2.33E-25,2.46E-26,1.41E-27,1.59E-29,4.06E-30,2.77E-30,5.74E-31,6.80E-32,4.94E-33,1.80E-34,4.34E-37,7.63E-37,2.68E-37,3.73E-38,3.10E-39,1.56E-40,3.53E-42,1.28E-46,1.89E-44,3.94E-45,3.79E-46,2.23E-47,7.78E-49,1.06E-50,4.02E-53,6.71E-53,8.96E-54
1555.555556,1.18E-07,3.61E-07,6.53E-07,5.38E-07,4.33E-10,2.92169E-06,2.15018E-05,7.05243E-05,0.00013751,0.000151269,4.96852E-05,4.67334E-05,0.000914962,0.003627146,0.007835568,0.010324123,0.006871222,0.000291746,0.010855051,0.076888175,0.234506076,0.482578235,0.760228625,0.964692778,1.007446195,0.870006679,0.615391442,0.346408009,0.145063595,0.037717298,0.002617752,0.001536572,0.006463837,0.007137694,0.00446099,0.001706463,0.000319852,2.10825E-06,5.08745E-05,9.02689E-05,6.67933E-05,2.94277E-05,7.62415E-06,7.56E-07,2.41E-08,2.73E-07,2.64E-07,1.30E-07,3.89E-08,6.42E-09,2.50E-10,1.01E-10,2.22E-10,1.30E-10,4.30E-11,8.64E-12,8.64E-13,5.37E-15,2.83E-14,2.69E-14,1.02E-14,2.28E-15,3.05E-16,1.72E-17,4.66E-20,9.42E-19,4.92E-19,1.24E-19,1.89E-20,1.67E-21,4.74E-23,2.31E-24,4.26E-24,1.36E-24,2.33E-25,2.45E-26,1.40E-27,1.59E-29,4.06E-30,2.77E-30,5.75E-31,6.81E-32,4.95E-33,1.81E-34,4.41E-37,7.64E-37,2.69E-37,3.75E-38,3.12E-39,1.57E-40,3.57E-42,9.88E-47,1.90E-44,3.97E-45,3.83E-46,2.26E-47,7.91E-49,1.08E-50,3.91E-53,6.77E-53
1555.353535,2.22E-08,1.21E-07,3.67E-07,6.58E-07,5.32E-07,1.13E-11,3.0486E-06,2.20266E-05,7.16158E-05,0.000138603,0.000150941,4.80072E-05,5.03428E-05,0.000938657,0.003680919,0.007897874,0.010334554,0.0067945,0.000254294,0.011239,0.078205947,0.237014086,0.485875601,0.763238722,0.966190599,1.006810101,0.867612262,0.612334287,0.343802476,0.143472694,0.037066896,0.002503481,0.001582661,0.006488152,0.007117379,0.00442945,0.001686836,0.000313524,1.82617E-06,5.13861E-05,9.01734E-05,6.64234E-05,2.91643E-05,7.52392E-06,7.38E-07,2.54E-08,2.73E-07,2.63E-07,1.29E-07,3.85E-08,6.33E-09,2.43E-10,1.02E-10,2.21E-10,1.30E-10,4.27E-11,8.56E-12,8.52E-13,5.09E-15,2.84E-14,2.68E-14,1.01E-14,2.27E-15,3.02E-16,1.70E-17,4.87E-20,9.41E-19,4.90E-19,1.23E-19,1.89E-20,1.66E-21,4.71E-23,2.32E-24,4.26E-24,1.36E-24,2.33E-25,2.45E-26,1.40E-27,1.59E-29,4.06E-30,2.78E-30,5.76E-31,6.83E-32,4.97E-33,1.82E-34,4.51E-37,7.65E-37,2.70E-37,3.78E-38,3.14E-39,1.59E-40,3.63E-42,6.91E-47,1.91E-44,4.01E-45,3.88E-46,2.29E-47,8.06E-49,1.11E-50,3.80E-53
1555.151515,1.23E-09,2.30E-08,1.24E-07,3.73E-07,6.63E-07,5.26E-07,1.92E-10,3.17575E-06,2.25452E-05,7.26844E-05,0.000139658,0.000150596,4.6383E-05,5.39999E-05,0.000962002,0.003733388,0.00795802,0.010343627,0.006719502,0.00022029,0.011617807,0.079491084,0.239445839,0.489057356,0.766127218,0.967610345,1.006175592,0.86529788,0.609398427,0.341311403,0.141958232,0.036451245,0.002397071,0.001626978,0.006510909,0.007097771,0.004399465,0.001668299,0.000307592,1.57874E-06,5.18672E-05,9.00794E-05,6.60741E-05,2.89172E-05,7.4305E-06,7.22E-07,2.67E-08,2.74E-07,2.62E-07,1.28E-07,3.81E-08,6.25E-09,2.36E-10,1.03E-10,2.21E-10,1.29E-10,4.24E-11,8.48E-12,8.42E-13,4.86E-15,2.84E-14,2.68E-14,1.01E-14,2.25E-15,3.00E-16,1.69E-17,5.04E-20,9.41E-19,4.89E-19,1.23E-19,1.88E-20,1.65E-21,4.68E-23,2.33E-24,4.25E-24,1.36E-24,2.33E-25,2.45E-26,1.41E-27,1.60E-29,4.06E-30,2.78E-30,5.77E-31,6.86E-32,5.00E-33,1.84E-34,4.65E-37,7.66E-37,2.72E-37,3.81E-38,3.18E-39,1.61E-40,3.69E-42,4.16E-47,1.92E-44,4.05E-45,3.93E-46,2.33E-47,8.22E-49,1.14E-50
1554.949495,2.15E-10,1.32E-09,2.39E-08,1.27E-07,3.79E-07,6.68E-07,5.20E-07,9.53E-10,3.30289E-06,2.30571E-05,7.37292E-05,0.000140674,0.000150235,4.48134E-05,5.7693E-05,0.000984963,0.003784512,0.00801601,0.010351433,0.006646328,0.000189564,0.011990695,0.080742173,0.241799836,0.492122885,0.7688951,0.968954419,1.005545396,0.863065315,0.606584102,0.33893383,0.140518906,0.035869386,0.002298107,0.001669472,0.006532169,0.007078905,0.00437103,0.001650834,0.000302045,1.36248E-06,5.23185E-05,8.99874E-05,6.57455E-05,2.86865E-05,7.34371E-06,7.06E-07,2.79E-08,2.74E-07,2.61E-07,1.27E-07,3.78E-08,6.17E-09,2.30E-10,1.04E-10,2.20E-10,1.28E-10,4.21E-11,8.42E-12,8.33E-13,4.65E-15,2.85E-14,2.67E-14,1.00E-14,2.24E-15,2.99E-16,1.67E-17,5.18E-20,9.40E-19,4.88E-19,1.23E-19,1.88E-20,1.65E-21,4.67E-23,2.33E-24,4.25E-24,1.36E-24,2.33E-25,2.46E-26,1.41E-27,1.61E-29,4.06E-30,2.79E-30,5.80E-31,6.90E-32,5.04E-33,1.85E-34,4.81E-37,7.67E-37,2.73E-37,3.84E-38,3.21E-39,1.63E-40,3.76E-42,1.89E-47,1.93E-44,4.10E-45,3.99E-46,2.37E-47,8.40E-49
1554.747475,6.97E-10,2.04E-10,1.42E-09,2.47E-08,1.30E-07,3.84E-07,6.72E-07,5.15E-07,2.27E-09,3.42977E-06,2.35615E-05,7.47496E-05,0.000141651,0.00014986,4.32991E-05,6.14101E-05,0.001007507,0.003834251,0.00807185,0.010358065,0.006575072,0.000161942,0.012356905,0.081957842,0.244074643,0.495071623,0.771543349,0.970225152,1.004922128,0.860916253,0.603891513,0.336668829,0.13915347,0.035320413,0.002206198,0.001710097,0.006551993,0.007060817,0.004344138,0.00163442,0.000296869,1.17417E-06,5.27405E-05,8.9898E-05,6.54376E-05,2.84717E-05,7.26341E-06,6.92E-07,2.90E-08,2.75E-07,2.61E-07,1.27E-07,3.75E-08,6.11E-09,2.25E-10,1.05E-10,2.20E-10,1.28E-10,4.19E-11,8.36E-12,8.26E-13,4.48E-15,2.85E-14,2.66E-14,1.00E-14,2.23E-15,2.97E-16,1.66E-17,5.29E-20,9.40E-19,4.88E-19,1.22E-19,1.87E-20,1.65E-21,4.67E-23,2.33E-24,4.26E-24,1.36E-24,2.33E-25,2.46E-26,1.42E-27,1.63E-29,4.05E-30,2.80E-30,5.83E-31,6.94E-32,5.08E-33,1.88E-34,5.00E-37,7.69E-37,2.75E-37,3.88E-38,3.25E-39,1.66E-40,3.84E-42,3.94E-48,1.94E-44,4.15E-45,4.06E-46,2.42E-47
1554.545455,4.66E-10,6.99E-10,1.94E-10,1.51E-09,2.55E-08,1.33E-07,3.90E-07,6.76E-07,5.09E-07,4.11E-09,3.55611E-06,2.40577E-05,7.57446E-05,0.000142591,0.000149475,4.18405E-05,6.51392E-05,0.001029601,0.003882566,0.008125548,0.010363612,0.006505822,0.000137247,0.012715689,0.083136766,0.246268885,0.49790305,0.774072936,0.971424791,1.004308287,0.858852284,0.601320833,0.3345155,0.137860737,0.034803464,0.002120979,0.001748815,0.006570437,0.007043538,0.004318782,0.00161904,0.000292054,1.01086E-06,5.31335E-05,8.98119E-05,6.51503E-05,2.82726E-05,7.18944E-06,6.79E-07,3.00E-08,2.75E-07,2.60E-07,1.26E-07,3.72E-08,6.05E-09,2.20E-10,1.06E-10,2.20E-10,1.27E-10,4.17E-11,8.31E-12,8.19E-13,4.34E-15,2.86E-14,2.66E-14,9.99E-15,2.23E-15,2.96E-16,1.66E-17,5.36E-20,9.39E-19,4.87E-19,1.22E-19,1.87E-20,1.65E-21,4.68E-23,2.32E-24,4.26E-24,1.36E-24,2.34E-25,2.47E-26,1.43E-27,1.66E-29,4.05E-30,2.81E-30,5.86E-31,7.00E-32,5.13E-33,1.90E-34,5.23E-37,7.71E-37,2.78E-37,3.92E-38,3.30E-39,1.69E-40,3.93E-42,4.12E-49,1.96E-44,4.21E-45,4.13E-46
1554.343434,1.69E-10,4.73E-10,7.01E-10,1.83E-10,1.61E-09,2.63E-08,1.36E-07,3.96E-07,6.80E-07,5.03E-07,6.44E-09,3.68168E-06,2.45451E-05,7.67136E-05,0.000143493,0.000149081,4.0438E-05,6.88683E-05,0.001051211,0.003929422,0.008177112,0.010368161,0.006438662,0.000115302,0.01306632,0.084277661,0.248381251,0.500616687,0.776484813,0.972555503,1.003706256,0.85687491,0.598872206,0.332472975,0.136639577,0.034317732,0.002042108,0.001785589,0.006587557,0.007027098,0.004294956,0.001604677,0.000287589,8.70E-07,5.34982E-05,8.97296E-05,6.48837E-05,2.80892E-05,7.12167E-06,6.68E-07,3.10E-08,2.75E-07,2.59E-07,1.25E-07,3.70E-08,5.99E-09,2.16E-10,1.07E-10,2.19E-10,1.27E-10,4.15E-11,8.27E-12,8.13E-13,4.22E-15,2.86E-14,2.65E-14,9.96E-15,2.22E-15,2.96E-16,1.65E-17,5.40E-20,9.39E-19,4.87E-19,1.22E-19,1.88E-20,1.65E-21,4.71E-23,2.31E-24,4.27E-24,1.37E-24,2.35E-25,2.49E-26,1.44E-27,1.68E-29,4.04E-30,2.82E-30,5.90E-31,7.06E-32,5.19E-33,1.93E-34,5.49E-37,7.73E-37,2.80E-37,3.97E-38,3.35E-39,1.72E-40,4.04E-42,1.26E-47,1.97E-44,4.27E-45
1554.141414,3.70E-11,1.73E-10,4.80E-10,7.03E-10,1.73E-10,1.71E-09,2.71E-08,1.39E-07,4.01E-07,6.84E-07,4.98E-07,9.24E-09,3.8062E-06,2.50231E-05,7.76559E-05,0.000144358,0.00014868,3.90918E-05,7.25854E-05,0.001072307,0.003974784,0.008226553,0.010371798,0.006373669,9.59282E-05,0.013408087,0.085379292,0.250410491,0.503212099,0.778779919,0.973619371,1.003118307,0.854985545,0.59654575,0.330540419,0.135488917,0.033862452,0.001969267,0.001820389,0.006603403,0.007011525,0.004272654,0.001591315,0.000283464,7.49E-07,5.38348E-05,8.96514E-05,6.46376E-05,2.79211E-05,7.05997E-06,6.57E-07,3.19E-08,2.75E-07,2.58E-07,1.25E-07,3.68E-08,5.95E-09,2.12E-10,1.07E-10,2.19E-10,1.27E-10,4.14E-11,8.23E-12,8.09E-13,4.13E-15,2.86E-14,2.65E-14,9.95E-15,2.22E-15,2.95E-16,1.65E-17,5.40E-20,9.39E-19,4.88E-19,1.23E-19,1.88E-20,1.66E-21,4.74E-23,2.30E-24,4.28E-24,1.37E-24,2.36E-25,2.51E-26,1.45E-27,1.72E-29,4.04E-30,2.84E-30,5.95E-31,7.13E-32,5.26E-33,1.97E-34,5.79E-37,7.75E-37,2.83E-37,4.03E-38,3.40E-39,1.75E-40,4.15E-42,4.53E-47,1.99E-44
1553.939394,4.11E-12,3.81E-11,1.76E-10,4.87E-10,7.05E-10,1.63E-10,1.81E-09,2.79E-08,1.41E-07,4.06E-07,6.88E-07,4.92E-07,1.25E-08,3.92941E-06,2.54909E-05,7.85707E-05,0.000145186,0.000148275,3.78019E-05,7.62786E-05,0.001092858,0.004018617,0.008273879,0.010374607,0.006310916,7.89483E-05,0.013740299,0.08644047,0.252355416,0.505688885,0.780959168,0.974618393,1.002546595,0.853185514,0.59434156,0.328717033,0.134407743,0.033436909,0.001902161,0.001853185,0.006618024,0.006996844,0.004251869,0.001578939,0.000279671,6.45E-07,5.41439E-05,8.9578E-05,6.44122E-05,2.77682E-05,7.00423E-06,6.48E-07,3.27E-08,2.76E-07,2.58E-07,1.24E-07,3.66E-08,5.91E-09,2.09E-10,1.08E-10,2.19E-10,1.26E-10,4.13E-11,8.21E-12,8.06E-13,4.07E-15,2.86E-14,2.65E-14,9.94E-15,2.22E-15,2.95E-16,1.65E-17,5.36E-20,9.40E-19,4.88E-19,1.23E-19,1.89E-20,1.67E-21,4.78E-23,2.29E-24,4.29E-24,1.38E-24,2.38E-25,2.53E-26,1.47E-27,1.76E-29,4.03E-30,2.86E-30,6.01E-31,7.22E-32,5.34E-33,2.01E-34,6.14E-37,7.77E-37,2.86E-37,4.09E-38,3.47E-39,1.79E-40,4.27E-42,1.05E-46
1553.737374,4.29E-14,4.29E-12,3.92E-11,1.80E-10,4.94E-10,7.06E-10,1.54E-10,1.91E-09,2.87E-08,1.44E-07,4.11E-07,6.91E-07,4.86E-07,1.61E-08,4.05106E-06,2.5948E-05,7.94573E-05,0.000145978,0.000147867,3.65682E-05,7.99362E-05,0.001112834,0.004060892,0.008319103,0.010376669,0.006250472,6.41852E-05,0.014062285,0.087460054,0.254214894,0.508046683,0.783023451,0.975554477,1.001993165,0.851476062,0.592259714,0.327002053,0.133395099,0.033040431,0.001840514,0.001883955,0.006631465,0.006983079,0.004232596,0.001567534,0.0002762,5.57E-07,5.44258E-05,8.95096E-05,6.42074E-05,2.76303E-05,6.95436E-06,6.40E-07,3.34E-08,2.76E-07,2.57E-07,1.24E-07,3.65E-08,5.87E-09,2.06E-10,1.08E-10,2.19E-10,1.26E-10,4.12E-11,8.19E-12,8.04E-13,4.03E-15,2.86E-14,2.65E-14,9.94E-15,2.22E-15,2.96E-16,1.66E-17,5.29E-20,9.40E-19,4.89E-19,1.23E-19,1.89E-20,1.68E-21,4.83E-23,2.27E-24,4.30E-24,1.39E-24,2.39E-25,2.55E-26,1.49E-27,1.81E-29,4.02E-30,2.87E-30,6.07E-31,7.31E-32,5.42E-33,2.05E-34,6.54E-37,7.80E-37,2.90E-37,4.15E-38,3.53E-39,1.83E-40,4.41E-42
1553.535354,1.20E-13,4.95E-14,4.48E-12,4.04E-11,1.84E-10,5.00E-10,7.07E-10,1.45E-10,2.01E-09,2.95E-08,1.47E-07,4.16E-07,6.94E-07,4.81E-07,2.00E-08,4.1709E-06,2.63937E-05,8.03153E-05,0.000146734,0.000147459,3.53905E-05,8.35464E-05,0.001132205,0.004101577,0.008362236,0.010378061,0.0061924,5.14639E-05,0.014373398,0.08843695,0.255987856,0.510285163,0.784973634,0.976429445,1.001459948,0.849858352,0.59030027,0.325394753,0.132450083,0.032672394,0.001784072,0.001912677,0.006643769,0.006970251,0.004214829,0.001557089,0.000273044,4.82E-07,5.46808E-05,8.94467E-05,6.40231E-05,2.75074E-05,6.91025E-06,6.32E-07,3.41E-08,2.76E-07,2.57E-07,1.24E-07,3.63E-08,5.84E-09,2.04E-10,1.09E-10,2.19E-10,1.26E-10,4.11E-11,8.18E-12,8.03E-13,4.02E-15,2.86E-14,2.65E-14,9.95E-15,2.22E-15,2.96E-16,1.66E-17,5.18E-20,9.41E-19,4.90E-19,1.24E-19,1.90E-20,1.69E-21,4.90E-23,2.25E-24,4.31E-24,1.39E-24,2.41E-25,2.58E-26,1.51E-27,1.86E-29,4.01E-30,2.90E-30,6.14E-31,7.41E-32,5.52E-33,2.10E-34,6.98E-37,7.82E-37,2.94E-37,4.23E-38,3.61E-39,1.88E-40
1553.333333,1.30E-13,1.19E-13,5.64E-14,4.66E-12,4.15E-11,1.88E-10,5.07E-10,7.08E-10,1.36E-10,2.12E-09,3.03E-08,1.49E-07,4.21E-07,6.97E-07,4.76E-07,2.43E-08,4.28866E-06,2.68274E-05,8.1144E-05,0.000147455,0.000147052,3.42686E-05,8.7098E-05,0.001150944,0.004140644,0.008403291,0.010378861,0.006136758,4.06119E-05,0.014673012,0.089370114,0.25767329,0.512404025,0.78681055,0.977245026,1.000948763,0.848333468,0.588463271,0.323894446,0.131571854,0.032332215,0.001732601,0.001939331,0.006654975,0.00695838,0.004198563,0.001547592,0.000270198,4.19E-07,5.49094E-05,8.93895E-05,6.38593E-05,2.73992E-05,6.87183E-06,6.26E-07,3.46E-08,2.76E-07,2.56E-07,1.23E-07,3.62E-08,5.82E-09,2.03E-10,1.09E-10,2.19E-10,1.26E-10,4.11E-11,8.17E-12,8.03E-13,4.03E-15,2.86E-14,2.65E-14,9.96E-15,2.23E-15,2.97E-16,1.67E-17,5.04E-20,9.41E-19,4.92E-19,1.24E-19,1.92E-20,1.71E-21,4.97E-23,2.23E-24,4.33E-24,1.40E-24,2.44E-25,2.61E-26,1.53E-27,1.92E-29,3.99E-30,2.92E-30,6.21E-31,7.53E-32,5.62E-33,2.15E-34,7.49E-37,7.85E-37,2.98E-37,4.30E-38,3.69E-39
1553.131313,5.27E-14,1.32E-13,1.17E-13,6.37E-14,4.84E-12,4.26E-11,1.91E-10,5.13E-10,7.09E-10,1.28E-10,2.22E-09,3.11E-08,1.52E-07,4.26E-07,7.00E-07,4.70E-07,2.89E-08,4.4041E-06,2.72486E-05,8.19428E-05,0.000148142,0.000146648,3.3202E-05,9.05796E-05,0.001169024,0.004178065,0.008442281,0.01037914,0.006083603,3.14601E-05,0.014960527,0.090258553,0.259270241,0.514402999,0.788535001,0.978002858,1.00046132,0.846902418,0.586748748,0.322500485,0.130759625,0.032019357,0.001685888,0.001963903,0.00666512,0.006947484,0.004183792,0.001539031,0.000267653,3.67E-07,5.51118E-05,8.93384E-05,6.37161E-05,2.73057E-05,6.83902E-06,6.21E-07,3.51E-08,2.76E-07,2.56E-07,1.23E-07,3.61E-08,5.81E-09,2.02E-10,1.09E-10,2.19E-10,1.26E-10,4.11E-11,8.18E-12,8.04E-13,4.07E-15,2.86E-14,2.65E-14,9.99E-15,2.23E-15,2.99E-16,1.69E-17,4.87E-20,9.42E-19,4.94E-19,1.25E-19,1.93E-20,1.72E-21,5.06E-23,2.20E-24,4.35E-24,1.41E-24,2.46E-25,2.64E-26,1.56E-27,1.99E-29,3.98E-30,2.95E-30,6.29E-31,7.65E-32,5.73E-33,2.21E-34,8.06E-37,7.88E-37,3.02E-37,4.39E-38
1552.929293,1.24E-14,5.38E-14,1.33E-13,1.16E-13,7.13E-14,5.03E-12,4.37E-11,1.95E-10,5.19E-10,7.10E-10,1.20E-10,2.32E-09,3.18E-08,1.54E-07,4.30E-07,7.03E-07,4.65E-07,3.37E-08,4.51697E-06,2.76567E-05,8.27112E-05,0.000148793,0.00014625,3.21904E-05,9.39802E-05,0.001186419,0.004213817,0.008479218,0.010378968,0.006032984,2.38436E-05,0.015235367,0.091101322,0.260777813,0.516281842,0.790147755,0.978704486,0.999999217,0.845566136,0.58515672,0.321212261,0.130012669,0.031733323,0.001643735,0.001986377,0.006674236,0.006937578,0.004170512,0.001531398,0.000265405,3.24E-07,5.52883E-05,8.92936E-05,6.35934E-05,2.72267E-05,6.81178E-06,6.17E-07,3.54E-08,2.76E-07,2.56E-07,1.23E-07,3.61E-08,5.80E-09,2.01E-10,1.09E-10,2.19E-10,1.26E-10,4.11E-11,8.19E-12,8.06E-13,4.13E-15,2.86E-14,2.66E-14,1.00E-14,2.24E-15,3.00E-16,1.70E-17,4.66E-20,9.44E-19,4.96E-19,1.26E-19,1.95E-20,1.74E-21,5.16E-23,2.18E-24,4.37E-24,1.43E-24,2.49E-25,2.68E-26,1.59E-27,2.06E-29,3.96E-30,2.97E-30,6.38E-31,7.79E-32,5.86E-33,2.27E-34,8.71E-37,7.90E-37,3.07E-37
1552.727273,1.73E-15,1.28E-14,5.49E-14,1.35E-13,1.15E-13,7.93E-14,5.21E-12,4.48E-11,1.98E-10,5.25E-10,7.10E-10,1.13E-10,2.42E-09,3.26E-08,1.57E-07,4.35E-07,7.06E-07,4.60E-07,3.87E-08,4.62703E-06,2.80512E-05,8.34487E-05,0.000149411,0.000145858,3.12332E-05,9.72891E-05,0.001203103,0.004247873,0.008514116,0.010378414,0.005984948,1.76022E-05,0.015496984,0.091897532,0.262195165,0.518040335,0.791649542,0.97935136,0.999563943,0.844325481,0.583687198,0.320029209,0.129330314,0.031473661,0.001605966,0.002006743,0.006682354,0.006928678,0.004158719,0.001524682,0.000263448,2.89E-07,5.54391E-05,8.92553E-05,6.34911E-05,2.71622E-05,6.79004E-06,6.13E-07,3.57E-08,2.76E-07,2.56E-07,1.23E-07,3.61E-08,5.79E-09,2.01E-10,1.09E-10,2.19E-10,1.26E-10,4.12E-11,8.21E-12,8.09E-13,4.22E-15,2.86E-14,2.66E-14,1.00E-14,2.25E-15,3.02E-16,1.72E-17,4.43E-20,9.45E-19,4.99E-19,1.27E-19,1.97E-20,1.77E-21,5.28E-23,2.14E-24,4.39E-24,1.44E-24,2.52E-25,2.72E-26,1.62E-27,2.15E-29,3.94E-30,3.00E-30,6.48E-31,7.93E-32,5.99E-33,2.34E-34,9.43E-37,7.93E-37
1552.525253,9.75E-17,1.79E-15,1.31E-14,5.60E-14,1.36E-13,1.13E-13,8.75E-14,5.39E-12,4.58E-11,2.02E-10,5.30E-10,7.11E-10,1.06E-10,2.52E-09,3.33E-08,1.59E-07,4.39E-07,7.08E-07,4.55E-07,4.38E-08,4.73403E-06,2.84314E-05,8.41548E-05,0.000149996,0.000145475,3.03297E-05,0.000100496,0.001219053,0.004280212,0.008546988,0.01037754,0.005939538,1.25811E-05,0.015744857,0.092646339,0.263521513,0.519678282,0.793041053,0.979944834,0.999156876,0.843181244,0.582340185,0.318950806,0.128711943,0.031239958,0.001572419,0.002024989,0.006689502,0.006920795,0.004148408,0.001518878,0.000261779,2.61E-07,5.55645E-05,8.92237E-05,6.34093E-05,2.71121E-05,6.77377E-06,6.11E-07,3.59E-08,2.77E-07,2.56E-07,1.23E-07,3.61E-08,5.80E-09,2.02E-10,1.09E-10,2.19E-10,1.26E-10,4.13E-11,8.23E-12,8.13E-13,4.34E-15,2.85E-14,2.67E-14,1.01E-14,2.27E-15,3.05E-16,1.74E-17,4.17E-20,9.46E-19,5.01E-19,1.28E-19,1.99E-20,1.79E-21,5.41E-23,2.11E-24,4.41E-24,1.46E-24,2.56E-25,2.77E-26,1.66E-27,2.24E-29,3.92E-30,3.04E-30,6.58E-31,8.09E-32,6.14E-33,2.41E-34,1.02E-36
1552.323232,5.66E-19,1.03E-16,1.85E-15,1.35E-14,5.70E-14,1.37E-13,1.12E-13,9.59E-14,5.57E-12,4.69E-11,2.05E-10,5.36E-10,7.11E-10,9.88E-11,2.62E-09,3.40E-08,1.61E-07,4.43E-07,7.10E-07,4.50E-07,4.91E-08,4.83776E-06,2.8797E-05,8.48291E-05,0.000150548,0.000145102,2.94795E-05,0.000103591,0.001234246,0.004310813,0.008577846,0.010376408,0.005896793,8.6315E-06,0.015978491,0.093346957,0.264756127,0.521195508,0.794322937,0.980486165,0.998779289,0.842134146,0.581115678,0.317976573,0.128156999,0.031031842,0.001542953,0.002041106,0.006695703,0.006913941,0.004139577,0.001513978,0.000260394,2.39E-07,5.56646E-05,8.9199E-05,6.3348E-05,2.70763E-05,6.76294E-06,6.09E-07,3.60E-08,2.77E-07,2.56E-07,1.23E-07,3.61E-08,5.81E-09,2.03E-10,1.09E-10,2.19E-10,1.26E-10,4.14E-11,8.27E-12,8.19E-13,4.48E-15,2.85E-14,2.68E-14,1.01E-14,2.28E-15,3.08E-16,1.77E-17,3.88E-20,9.48E-19,5.04E-19,1.29E-19,2.01E-20,1.82E-21,5.55E-23,2.07E-24,4.44E-24,1.47E-24,2.59E-25,2.82E-26,1.70E-27,2.34E-29,3.90E-30,3.07E-30,6.69E-31,8.26E-32,6.30E-33,2.50E-34
