1558.181818,0.026837654,0.043190187,0.044003863,0.025299845,0.002769215,0.010787078,0.08775449,0.253591295,0.491635222,0.746764399,0.943631056,1.017670214,0.943674897,0.747176469,0.492699276,0.255160373,0.089215326,0.01145737,0.002420875,0.024367309,0.043279124,0.043229327,0.02755163,0.009512207,0.000396345,0.002551525,0.010201426,0.015438084,0.014170858,0.008061365,0.002031575,1.92957E-05,0.002310784,0.006023638,0.007795284,0.006337481,0.003027539,0.000437957,0.000221238,0.002011243,0.00399766,0.004496494,0.00320089,0.001221939,5.53385E-05,0.000394729,0.001705672,0.00278449,0.002756199,0.00170203,0.000485055,5.34E-07,0.000487188,0.001416537,0.001980347,0.00173925,0.000920504,0.00017472,3.36866E-05,0.000514163,0.001155683,0.001420165,0.001112106,0.000495963,4.99831E-05,7.9313E-05,0.000497615,0.000928664,0.001020841,0.000714553,0.000262223,7.5704E-06,0.000114235,0.000455709,0.00073676,0.000733637,0.000459373,0.000134206,6.51E-08,0.000133767,0.000401612,0.000578417,0.000526774,0.000294971,6.5489E-05,5.29077E-06,0.000139721,0.000344141,0.000450393,0.000378119,0.000189192,2.98573E-05,1.32017E-05,0.000135732,0.000288742,0.000348626,0.000271702,0.0001214,1.23187E-05,1.97109E-05
1557.979798,0.009022243,0.027199034,0.043378579,0.043826098,0.024854255,0.002527994,0.011436974,0.089837435,0.257128353,0.495960722,0.750702268,0.94595917,1.017649959,0.941375358,0.743427779,0.488707181,0.251988764,0.087396874,0.010901591,0.002616515,0.024726343,0.043423648,0.043091564,0.027284463,0.009310895,0.000356476,0.002635113,0.010300006,0.015465149,0.014115113,0.007975126,0.001978042,2.47074E-05,0.002353641,0.006060387,0.007796432,0.006306149,0.00299064,0.000421757,0.000232044,0.002034369,0.004012061,0.004491503,0.003182329,0.001204943,5.14657E-05,0.000403896,0.001718111,0.002789623,0.002750692,0.001691137,0.000477311,8.29E-07,0.000493654,0.001422992,0.0019816,0.001734847,0.00091434,0.000171442,3.5087E-05,0.000518269,0.001158816,0.00141996,0.001109082,0.000492679,4.88038E-05,8.06659E-05,0.000499981,0.000930026,0.001020271,0.000712723,0.000260632,7.2866E-06,0.000115176,0.000456909,0.000737247,0.000733157,0.000458437,0.000133556,7.98E-08,0.000134258,0.000402092,0.000578531,0.000526531,0.000294639,6.53191E-05,5.33025E-06,0.000139844,0.000344215,0.000450396,0.000378119,0.000189233,2.98983E-05,1.31617E-05,0.000135598,0.000288616,0.000348641,0.000271895,0.000121648,1.24242E-05
1557.777778,0.000314524,0.00929074,0.027551734,0.043557399,0.043645809,0.024417477,0.00230161,0.012092042,0.091896311,0.260599888,0.500184212,0.754525795,0.948195755,1.017592112,0.939105081,0.739764069,0.484826124,0.248919838,0.085648181,0.010376065,0.002812828,0.025074095,0.043559939,0.042954768,0.027024919,0.009117441,0.000319897,0.002717016,0.010394989,0.015490235,0.014060428,0.0078918,0.001926945,3.05571E-05,0.00239518,0.006095548,0.007797113,0.00627575,0.00295523,0.00040646,0.000242648,0.002056585,0.004025717,0.004486542,0.003164496,0.001188762,4.78967E-05,0.000412726,0.001729951,0.002794428,0.002745382,0.001680779,0.000470012,1.16878E-06,0.000499795,0.001429067,0.001982739,0.001730676,0.000908554,0.000168395,3.64218E-05,0.000522107,0.001161719,0.001419751,0.001106272,0.000489653,4.77311E-05,8.1915E-05,0.000502141,0.000931257,0.001019749,0.000711074,0.000259212,7.0389E-06,0.000116009,0.000457958,0.000737667,0.000732744,0.000457644,0.000133015,9.30E-08,0.000134652,0.000402465,0.000578617,0.000526358,0.000294418,6.52172E-05,5.35005E-06,0.000139885,0.000344215,0.000450393,0.000378182,0.000189358,2.99804E-05,1.3095E-05,0.000135399,0.000288438,0.00034866,0.000272142,0.000121958
1557.575758,0.002705936,0.000365775,0.009556382,0.027895706,0.043726947,0.043463485,0.023989759,0.002089611,0.012750953,0.093929223,0.264004194,0.504305028,0.758235872,0.950343125,1.017499648,0.936866657,0.736186701,0.481055967,0.245952317,0.08396757,0.009879439,0.00300917,0.025410584,0.043688344,0.042819246,0.026773066,0.008931698,0.00028641,0.002797127,0.010486409,0.015513451,0.014006886,0.007811391,0.001878225,3.67763E-05,0.002435376,0.006129145,0.007797374,0.006246313,0.0029213,0.000392035,0.000253024,0.002077887,0.004038646,0.004481634,0.003147401,0.001173389,4.46135E-05,0.000421206,0.001741193,0.002798915,0.002740278,0.001670958,0.000463152,1.54234E-06,0.000505607,0.001434766,0.001983773,0.001726742,0.000903145,0.000165575,3.76861E-05,0.000525676,0.001164396,0.001419543,0.001103679,0.000486883,4.67618E-05,8.30581E-05,0.000504095,0.00093236,0.001019275,0.000709606,0.00025796,6.82567E-06,0.000116732,0.000458857,0.000738021,0.000732399,0.000456995,0.000132583,1.04E-07,0.000134947,0.000402731,0.000578673,0.000526254,0.000294307,6.51833E-05,5.35005E-06,0.000139844,0.000344141,0.000450382,0.000378309,0.000189567,3.01037E-05,1.30019E-05,0.000135132,0.00028821,0.000348684,0.000272444
1557.373737,0.010381144,0.002591215,0.000419683,0.009818903,0.028230912,0.043887526,0.043279597,0.02357133,0.001891533,0.013412386,0.095934319,0.267339627,0.50832256,0.76183341,0.952403563,1.017375466,0.934662584,0.732696964,0.477396544,0.24308494,0.08235341,0.009410413,0.003204933,0.025735839,0.043809199,0.042685287,0.026528964,0.008753522,0.000255821,0.002875348,0.010574296,0.015534901,0.013954569,0.007733903,0.001831821,4.32994E-05,0.002474204,0.006161207,0.00779726,0.006217864,0.002888842,0.000378451,0.000263143,0.002098273,0.004050866,0.004476801,0.003131051,0.001158813,4.1599E-05,0.000429326,0.001751841,0.002803097,0.002735392,0.001661675,0.000456723,1.94096E-06,0.000511086,0.001440092,0.001984707,0.001723049,0.000898112,0.000162976,3.88751E-05,0.000528974,0.001166849,0.001419338,0.001101305,0.000484369,4.58933E-05,8.40928E-05,0.000505844,0.000933336,0.001018853,0.00070832,0.000256877,6.64551E-06,0.000117346,0.000459605,0.00073831,0.000732121,0.00045649,0.00013226,1.12E-07,0.000135144,0.000402891,0.000578702,0.000526219,0.000294307,6.52172E-05,5.33025E-06,0.000139721,0.000343993,0.000450365,0.000378499,0.000189858,3.02686E-05,1.28827E-05,0.000134799,0.00028793,0.000348712
1557.171717,0.015560858,0.010245866,0.002480925,0.000475995,0.010078049,0.028557326,0.044039436,0.043094609,0.023162395,0.001706898,0.014075036,0.097909788,0.2706046,0.51223625,0.765319335,0.954379314,1.017222388,0.93249527,0.72929608,0.473847662,0.240316467,0.080804121,0.008967738,0.003399542,0.026049898,0.043922834,0.042553171,0.026292662,0.008582771,0.000227945,0.002951585,0.010658687,0.015554684,0.013903551,0.007659338,0.001787676,5.00636E-05,0.002511644,0.006191757,0.007796816,0.00619043,0.002857846,0.000365677,0.000272982,0.00211774,0.004062395,0.004472065,0.003115455,0.001145025,3.88369E-05,0.000437075,0.001761897,0.002806985,0.002730733,0.001652933,0.000450719,2.35604E-06,0.000516228,0.001445048,0.001985549,0.001719601,0.000893455,0.000160594,3.99847E-05,0.000532001,0.001169079,0.001419141,0.001099153,0.000482108,4.5123E-05,8.50174E-05,0.000507387,0.000934187,0.001018484,0.000707217,0.000255963,6.49723E-06,0.000117849,0.000460204,0.000738533,0.000731913,0.000456129,0.000132044,1.17E-07,0.000135242,0.000402944,0.000578702,0.000526254,0.000294418,6.53191E-05,5.29077E-06,0.000139515,0.00034377,0.000450339,0.000378753,0.000190233,3.04752E-05,1.27376E-05,0.000134399,0.000287599
1556.969697,0.014254192,0.015522692,0.010112924,0.002374988,0.000534463,0.010333573,0.02887493,0.044182982,0.042908968,0.022763145,0.001535222,0.014737611,0.099853866,0.273797588,0.516045589,0.768694585,0.95627259,1.017043159,0.930367035,0.7259852,0.470409104,0.237645677,0.07931817,0.008550215,0.003592457,0.026352808,0.044029569,0.042423163,0.026064209,0.008419305,0.000202602,0.003025749,0.010739614,0.015572898,0.013853907,0.007587696,0.001745734,5.7009E-05,0.002547675,0.006220823,0.007796085,0.006164035,0.002828305,0.000353685,0.000282515,0.002136284,0.004073249,0.004467445,0.003100621,0.001132018,3.63119E-05,0.000444444,0.001771362,0.002810589,0.002726311,0.001644733,0.000445132,2.77951E-06,0.00052103,0.001449637,0.001986304,0.001716403,0.000889173,0.000158424,4.10107E-05,0.000534755,0.001171091,0.001418954,0.001097223,0.000480102,4.44486E-05,8.58301E-05,0.000508724,0.000934913,0.00101817,0.000706297,0.000255215,6.3798E-06,0.000118241,0.000460653,0.000738692,0.000731774,0.000455913,0.000131937,1.19E-07,0.000135242,0.000402891,0.000578673,0.000526358,0.000294639,6.5489E-05,5.23182E-06,0.000139227,0.000343472,0.000450306,0.000379069,0.000190692,3.0724E-05,1.25673E-05,0.000133934
1556.767677,0.008127232,0.014330333,0.015483329,0.009982415,0.002273319,0.000594842,0.01058524,0.029183714,0.044318465,0.04272311,0.022373749,0.00137601,0.015398835,0.101764828,0.276917124,0.519750114,0.771960104,0.958085557,1.016840447,0.928280111,0.722765413,0.467080632,0.235071373,0.077894071,0.008156693,0.003783164,0.026644624,0.044129716,0.042295516,0.025843642,0.008262987,0.000179622,0.003097759,0.010817115,0.015589637,0.013805704,0.007518976,0.00170594,6.40782E-05,0.002582278,0.006248429,0.007795105,0.0061387,0.00280021,0.000342447,0.00029172,0.002153905,0.004083445,0.00446296,0.003086554,0.001119782,3.40091E-05,0.000451423,0.00178024,0.002813919,0.002722134,0.001637075,0.000439958,3.20387E-06,0.000525488,0.001453862,0.001986977,0.001713459,0.000885266,0.000156464,4.19498E-05,0.000537236,0.001172885,0.001418781,0.001095516,0.000478348,4.38682E-05,8.65294E-05,0.000509856,0.000935517,0.001017911,0.000705561,0.000254634,6.29244E-06,0.000118522,0.000460952,0.000738788,0.000731704,0.000455841,0.000131937,1.17E-07,0.000135144,0.000402731,0.000578617,0.000526531,0.000294971,6.57272E-05,5.15372E-06,0.000138857,0.0003431,0.000450265,0.000379448,0.000191234,3.10155E-05,1.2372E-05
1556.565657,0.002068832,0.008247359,0.014403119,0.015442928,0.009854429,0.002175834,0.00065689,0.010832823,0.029483678,0.044446185,0.042537455,0.021994359,0.00122876,0.016057453,0.103640999,0.279961796,0.523349405,0.775116845,0.959820342,1.016616839,0.926236644,0.719637747,0.46386199,0.232592383,0.07653039,0.007786073,0.003971183,0.026925404,0.044223577,0.042170473,0.025630997,0.008113684,0.00015884,0.003167536,0.010891223,0.015604992,0.013759009,0.007453176,0.001668241,7.1217E-05,0.002615438,0.006274599,0.007793916,0.006114447,0.002773551,0.000331936,0.000300576,0.0021706,0.004092999,0.004458628,0.003073262,0.001108309,3.1915E-05,0.000458005,0.001788533,0.002816985,0.002718211,0.001629961,0.00043519,3.62216E-06,0.000529599,0.001457725,0.001987575,0.001710772,0.000881732,0.00015471,4.27986E-05,0.000539443,0.001174464,0.001418624,0.001094035,0.000476846,4.338E-05,8.71141E-05,0.000510781,0.000935999,0.001017708,0.000705008,0.000254219,6.23453E-06,0.00011869,0.000461102,0.000738819,0.000731704,0.000455913,0.000132044,1.12E-07,0.000134947,0.000402465,0.000578531,0.000526774,0.000295413,6.6034E-05,5.05691E-06,0.000138405,0.000342653,0.000450215,0.000379888,0.00019186,3.13503E-05
1556.363636,1.61276E-05,0.002145239,0.008364581,0.014472642,0.015401643,0.009729051,0.002082443,0.000720371,0.011076106,0.02977483,0.04456644,0.042352413,0.021625112,0.001092967,0.016712226,0.105480746,0.282930251,0.526843085,0.778165762,0.961479028,1.016374845,0.924238696,0.716603168,0.460752908,0.23020756,0.07522574,0.0074373,0.004156061,0.027195216,0.044311446,0.042048262,0.025426303,0.007971263,0.000140098,0.003235009,0.010961976,0.01561905,0.013713881,0.007390293,0.001632587,7.83735E-05,0.002647139,0.006299356,0.007792555,0.006091295,0.00274832,0.000322127,0.000309063,0.002186369,0.004101925,0.004454465,0.00306075,0.001097593,3.00164E-05,0.000464181,0.001796242,0.002819795,0.002714549,0.001623391,0.000430823,4.02798E-06,0.000533362,0.00146123,0.001988102,0.001708345,0.000878573,0.000153159,4.35543E-05,0.000541375,0.001175829,0.001418486,0.00109278,0.000475595,4.29826E-05,8.75832E-05,0.000511502,0.000936359,0.001017563,0.00070464,0.00025397,6.20568E-06,0.000118746,0.000461102,0.000738788,0.000731774,0.000456129,0.00013226,1.04E-07,0.000134652,0.000402092,0.000578417,0.000527085,0.000295966,6.641E-05,4.94192E-06,0.000137871,0.00034213,0.000450155,0.000380391,0.00019257
1556.161616,0.002289886,1.02597E-05,0.002220964,0.008478871,0.014538993,0.015359624,0.009606358,0.001993054,0.000785051,0.011314882,0.030057184,0.044679528,0.042168378,0.021266127,0.000968121,0.017361937,0.107282484,0.285821189,0.530230814,0.781107808,0.963063649,1.016116896,0.922288245,0.713662589,0.457753099,0.227915785,0.073978781,0.007109365,0.004337371,0.027454129,0.044393605,0.041929102,0.025229584,0.007835599,0.000123246,0.00330011,0.011029408,0.015631893,0.01367038,0.007330324,0.001598928,8.54988E-05,0.002677366,0.006322725,0.007791055,0.006069263,0.002724509,0.000312996,0.000317162,0.002201211,0.004110238,0.004450488,0.003049023,0.001087626,2.83014E-05,0.000469945,0.001803371,0.002822357,0.002711155,0.001617367,0.000426853,4.41547E-06,0.000536772,0.001464377,0.001988562,0.001706181,0.000875786,0.000151807,4.42144E-05,0.000543032,0.001176981,0.001418367,0.001091752,0.000474595,4.26747E-05,8.79357E-05,0.000512016,0.000936599,0.001017476,0.000704455,0.000253887,6.20568E-06,0.00011869,0.000460952,0.000738692,0.000731913,0.00045649,0.000132583,9.30E-08,0.000134258,0.000401612,0.000578273,0.000527465,0.00029663,6.68554E-05,4.80941E-06,0.000137256,0.000341532,0.000450085,0.000380954
1555.959596,0.006029096,0.002229836,5.8033E-06,0.002295904,0.008590205,0.014602265,0.015317015,0.009486424,0.001907575,0.000850704,0.011548952,0.030330761,0.044785741,0.041985733,0.020917509,0.00085371,0.018005394,0.109044671,0.288633367,0.533512289,0.783943934,0.964576193,1.015845342,0.920387191,0.710816866,0.45486227,0.225715966,0.072788226,0.006801308,0.004514713,0.027702217,0.044470329,0.041813201,0.025040861,0.007706566,0.00010814,0.003362776,0.011093556,0.015643604,0.013628561,0.007273264,0.001567218,9.25463E-05,0.002706107,0.006344727,0.007789451,0.006048367,0.002702108,0.000304521,0.000324856,0.002215125,0.00411795,0.004446711,0.003038086,0.0010784,2.67586E-05,0.00047529,0.00180992,0.002824679,0.002708035,0.001611889,0.000423274,4.77931E-06,0.00053983,0.001467169,0.001988959,0.001704282,0.000873372,0.000150653,4.47765E-05,0.000544414,0.001177922,0.001418271,0.001090951,0.000473845,4.24555E-05,8.8171E-05,0.000512324,0.000936719,0.001017446,0.000704455,0.00025397,6.23453E-06,0.000118522,0.000460653,0.000738533,0.000732121,0.000456995,0.000133015,7.98E-08,0.000133767,0.000401025,0.000578099,0.000527912,0.000297404,6.73711E-05,4.66013E-06,0.00013656,0.000340858,0.000450005
