1555.877576,0.005515548,0.00160969,4.96597E-05,0.003326863,0.010086075,0.015492612,0.014858289,0.008055789,0.000976999,0.00194852,0.014854778,0.034044597,0.046083914,0.039309442,0.016208876,3.60765E-06,0.028616398,0.136256461,0.33120081,0.582571517,0.825642071,0.98562255,1.009306918,0.888767736,0.664841748,0.408654378,0.190885815,0.054350746,0.002635182,0.008083246,0.032140278,0.045759985,0.039671156,0.021631888,0.005443894,1.17002E-05,0.004771902,0.01253873,0.016027051,0.012874658,0.006143273,0.000946302,0.000341706,0.003507644,0.007051584,0.007942409,0.005670346,0.0022015,0.000120189,0.000604823,0.002751665,0.004547334,0.004533404,0.002828576,0.000831703,3.62E-10,0.000736413,0.002209208,0.003127471,0.002774983,0.001491265,0.000297397,4.37648E-05,0.000777679,0.001788371,0.002225757,0.001764372,0.00080222,8.78209E-05,0.000114074,0.00076323,0.001451147,0.001615829,0.001146546,0.000430654,1.49463E-05,0.000172924,0.000716752,0.001177818,0.001188154,0.000754986,0.000226697,6.64E-10,0.000212013,0.000653924,0.000955906,0.000882007,0.000501582,0.00011499,7.67156E-06,0.000232525,0.000584904,0.000776228,0.000660239,0.000335652,5.49953E-05,2.18518E-05,0.000238362,0.000516052,0.000631396
1555.675556,0.007975398,0.005455625,0.001557055,6.13675E-05,0.003413139,0.01019218,0.015535301,0.014795493,0.007935203,0.000916298,0.002048301,0.015102775,0.034291512,0.046133009,0.039082259,0.015880996,1.19E-09,0.029429675,0.138163694,0.334034563,0.585691528,0.828152603,0.98674294,1.008711247,0.886720301,0.662063094,0.405994843,0.188977826,0.053407026,0.002467174,0.008292427,0.032355313,0.045793341,0.03953734,0.021456032,0.005341679,1.64986E-05,0.004837404,0.012592706,0.016027146,0.012829023,0.006091451,0.000923356,0.000354293,0.003535789,0.007068964,0.007936654,0.005648905,0.002181975,0.000115347,0.000614221,0.002764616,0.004552773,0.004528089,0.002817927,0.000824104,2.30E-08,0.000742166,0.002214981,0.003128698,0.002771395,0.001486234,0.000294711,4.47336E-05,0.000780669,0.001790631,0.002225696,0.001762478,0.000800223,8.71131E-05,0.000114755,0.000764368,0.001451758,0.001615639,0.001145975,0.00043025,1.48898E-05,0.000173011,0.000716752,0.001177762,0.001188258,0.000755332,0.000227055,9.61E-11,0.000211533,0.000653296,0.000955691,0.000882504,0.000502502,0.000115631,7.48657E-06,0.000231612,0.000583988,0.000776098,0.000661092,0.000336885,5.56601E-05,2.14162E-05,0.000237164,0.000515061
1555.473535,0.007125138,0.007960845,0.005396879,0.001506402,7.39659E-05,0.003497929,0.010295063,0.015575421,0.014733083,0.00781798,0.000859023,0.002147571,0.015344632,0.034529616,0.046177113,0.038859157,0.015564488,3.65994E-06,0.030228667,0.14002065,0.336780599,0.588702824,0.830563719,0.987805399,1.008119029,0.88473624,0.659385728,0.403442146,0.187153591,0.052509876,0.002311607,0.008494499,0.032560093,0.045823443,0.039408471,0.021288361,0.005245082,2.18253E-05,0.004899906,0.012643679,0.016026804,0.012785577,0.006042526,0.000901939,0.000366352,0.003562292,0.007085167,0.007931124,0.005628802,0.002163805,0.000110928,0.000623001,0.002776595,0.004557744,0.004523157,0.002808159,0.000817191,7.39E-08,0.000747383,0.002220168,0.003129778,0.002768193,0.001481795,0.00029237,4.55815E-05,0.000783233,0.00179254,0.00222564,0.001760925,0.000798626,8.65645E-05,0.000115267,0.00076518,0.001452165,0.001615524,0.001145689,0.000430116,1.48898E-05,0.000172924,0.000716509,0.001177594,0.001188464,0.00075591,0.000227592,1.57E-10,0.000210893,0.000652488,0.000955421,0.000883109,0.000503606,0.000116392,7.27357E-06,0.00023056,0.00058294,0.000775948,0.000662048,0.000338263,5.64031E-05,2.09397E-05,0.000235847
1555.271515,0.003873224,0.007162878,0.007945801,0.005339354,0.001457697,8.73602E-05,0.00358115,0.010394733,0.01561308,0.014671189,0.007704152,0.000805047,0.002246112,0.015580211,0.034758996,0.046216539,0.038640449,0.015259323,1.39569E-05,0.031012181,0.141825959,0.339437973,0.591605409,0.832876531,0.988811837,1.007532311,0.882817037,0.656810149,0.400995814,0.185412061,0.0516582,0.00216775,0.008689227,0.032754746,0.045850533,0.039284695,0.021128856,0.005153981,2.75666E-05,0.004959375,0.012691691,0.016026096,0.012744356,0.005996485,0.000882007,0.00037785,0.003587149,0.007100215,0.007925843,0.005610045,0.002146979,0.000106914,0.000631151,0.002787606,0.004562258,0.004518617,0.002799274,0.000810958,1.45E-07,0.000752062,0.002224771,0.003130717,0.002765383,0.00147795,0.000290371,4.63049E-05,0.000785372,0.001794099,0.002225592,0.001759717,0.000797429,8.61736E-05,0.000115609,0.000765668,0.001452368,0.001615486,0.001145689,0.00043025,1.49463E-05,0.000172664,0.000716023,0.001177313,0.001188774,0.000756719,0.000228309,1.70E-09,0.000210095,0.0006515,0.000955094,0.000883822,0.000504894,0.000117272,7.03384E-06,0.00022937,0.000581758,0.000775775,0.000663106,0.000339787,5.72258E-05,2.04237E-05
1555.069495,0.000825624,0.003929464,0.007198993,0.007930339,0.00528309,0.001410906,0.000101458,0.003662727,0.0104912,0.015648385,0.014609931,0.007593745,0.000754243,0.002343713,0.015809377,0.034979743,0.04625159,0.038426436,0.014965465,3.02731E-05,0.031779056,0.143578301,0.342005788,0.594399308,0.835092133,0.989764104,1.006953061,0.880964106,0.654336819,0.398655384,0.183752225,0.050850951,0.00203491,0.00887639,0.0329394,0.045874842,0.039166147,0.020977498,0.005068262,3.36154E-05,0.00501578,0.012736787,0.016025084,0.012705395,0.005953313,0.000863521,0.000388754,0.003610359,0.00711413,0.007920839,0.005592645,0.002131489,0.000103287,0.000638659,0.002797651,0.004566325,0.004514481,0.002791273,0.000805397,2.27E-07,0.000756198,0.002228793,0.00313152,0.002762967,0.001474697,0.000288709,4.69009E-05,0.000787084,0.001795311,0.002225554,0.001758853,0.000796631,8.59395E-05,0.00011578,0.00076583,0.001452368,0.001615524,0.001145975,0.000430654,1.50595E-05,0.000172231,0.000715293,0.00117692,0.001189185,0.000757758,0.000229207,5.84E-09,0.000209138,0.000650331,0.00095471,0.000884642,0.000506366,0.000118274,6.76887E-06,0.000228041,0.000580442,0.000775577,0.000664266,0.000341457,5.81295E-05
1554.867475,6.8558E-05,0.000858196,0.003984235,0.007233528,0.007914527,0.005228124,0.001365992,0.000116167,0.003742584,0.010584477,0.015681438,0.014549428,0.00748678,0.000706486,0.002440169,0.016032005,0.035191951,0.046282562,0.038217403,0.014682869,5.19991E-05,0.032528164,0.145276406,0.344483192,0.597084562,0.837211592,0.990663983,1.006383162,0.879178793,0.651966166,0.396420398,0.18217311,0.05008713,0.001912429,0.009055787,0.033114179,0.045896589,0.039052957,0.020834266,0.004987813,3.98706E-05,0.005069092,0.012779007,0.016023831,0.012668725,0.005912996,0.000846441,0.000399034,0.003631918,0.007126932,0.007916132,0.005576608,0.002117323,0.00010003,0.000645515,0.002806732,0.004569957,0.004510756,0.002784158,0.000800504,3.14E-07,0.000759788,0.002232236,0.003132192,0.00276095,0.001472035,0.000287383,4.7367E-05,0.000788368,0.001796175,0.002225529,0.001758334,0.000796232,8.58616E-05,0.00011578,0.000765668,0.001452165,0.001615639,0.001146546,0.000431326,1.52302E-05,0.000171626,0.00071432,0.001176411,0.001189697,0.000759028,0.000230286,1.39E-08,0.000208024,0.000648981,0.000954267,0.000885567,0.000508022,0.000119397,6.48034E-06,0.000226575,0.000578991,0.000775354,0.000665526,0.000343274
1554.665455,0.001668306,5.98221E-05,0.000890431,0.004037521,0.007266523,0.007898434,0.005174491,0.001322918,0.000131401,0.003820651,0.010674578,0.015712344,0.014489794,0.007383276,0.000661652,0.00253528,0.016247977,0.035395713,0.046309744,0.038013623,0.01441148,7.85363E-05,0.033258412,0.146919051,0.346869376,0.59966123,0.839235949,0.991513196,1.005824419,0.877462372,0.649698586,0.394290408,0.180673781,0.049365787,0.001799688,0.00922723,0.033279202,0.045915981,0.038945244,0.020699139,0.004912531,4.62374E-05,0.005119286,0.01281839,0.016022392,0.012634375,0.005875521,0.000830731,0.000408661,0.003651823,0.007138639,0.007911744,0.005561943,0.002104474,9.71283E-05,0.000651712,0.002814851,0.004573162,0.004507452,0.002777931,0.000796273,4.01E-07,0.00076283,0.002235102,0.003132736,0.002759333,0.001469966,0.000286391,4.77013E-05,0.000789225,0.001796693,0.002225515,0.001758161,0.000796232,8.59395E-05,0.000115609,0.00076518,0.001451758,0.001615829,0.001147403,0.000432268,1.54592E-05,0.000170849,0.000713103,0.001175788,0.00119031,0.000760527,0.000231547,2.75E-08,0.000206754,0.000647449,0.000953763,0.000886596,0.000509862,0.000120644,6.17012E-06,0.000224972,0.000577404,0.000775102,0.000666884
1554.463434,0.003903892,0.001634303,5.18854E-05,0.000922279,0.004089312,0.007298021,0.007882125,0.005122222,0.001281648,0.000147073,0.003896861,0.010761519,0.015741201,0.014431137,0.007283248,0.000619619,0.002628855,0.016457184,0.035591125,0.046333417,0.037815357,0.014151239,0.000109298,0.033968743,0.148505065,0.349163575,0.602129384,0.841166217,0.992313399,1.005278557,0.875816054,0.647534442,0.392264975,0.179253347,0.048686019,0.001696104,0.009390545,0.033434589,0.045933217,0.03884312,0.020572097,0.004842314,5.26271E-05,0.005166338,0.012854974,0.016020822,0.012602371,0.005840877,0.000816359,0.000417611,0.003670075,0.00714927,0.007907695,0.005548655,0.002092933,9.45685E-05,0.00065724,0.00282201,0.004575949,0.004504574,0.002772591,0.000792701,4.80E-07,0.000765322,0.002237393,0.003133156,0.002758118,0.001468488,0.00028573,4.79024E-05,0.000789653,0.001796866,0.002225515,0.001758334,0.000796631,8.61736E-05,0.000115267,0.000764368,0.001451147,0.001616094,0.001148544,0.000433481,1.57479E-05,0.000169901,0.000711643,0.001175048,0.00119102,0.000762257,0.000232992,4.85E-08,0.000205328,0.000645735,0.000953196,0.000887727,0.000511885,0.000122017,5.84026E-06,0.000223234,0.00057568,0.000774821
1554.261414,0.004818101,0.003876861,0.001601404,4.47039E-05,0.000953691,0.004139596,0.007328064,0.007865664,0.005071349,0.001242145,0.000163099,0.003971151,0.010845317,0.015768108,0.014373562,0.007186708,0.000580264,0.00272071,0.016659522,0.035778284,0.046353852,0.037622851,0.01390208,0.00014371,0.034658133,0.150033323,0.351365067,0.604489108,0.84300338,0.993066182,1.00474722,0.874240982,0.645474071,0.390343673,0.177910952,0.04804697,0.001601127,0.009545574,0.033580451,0.045948481,0.03874669,0.020453118,0.004777071,5.89571E-05,0.005210228,0.012888793,0.016019171,0.012572739,0.00580905,0.000803294,0.00042586,0.00368667,0.00715884,0.007904001,0.005536751,0.002082694,9.23384E-05,0.000662092,0.002828211,0.004578324,0.004502128,0.00276814,0.000789783,5.49E-07,0.000767262,0.002239111,0.003133454,0.002757308,0.001467601,0.0002854,4.79695E-05,0.000789653,0.001796693,0.002225529,0.001758853,0.000797429,8.65645E-05,0.000114755,0.00076323,0.00145033,0.001616433,0.00114997,0.000434964,1.60978E-05,0.000168784,0.000709938,0.00117419,0.001191827,0.000764216,0.000234622,7.89E-08,0.000203747,0.000643837,0.000952564,0.000888959,0.000514092,0.000123516,5.49301E-06,0.00022136,0.000573817
1554.059394,0.003741105,0.004819641,0.003850308,0.001569603,3.82347E-05,0.000984621,0.004188365,0.007356694,0.007849112,0.005021898,0.00120437,0.000179398,0.004043461,0.010925992,0.015793161,0.014317168,0.007093666,0.000543471,0.002810664,0.016854894,0.035957286,0.046371314,0.03743634,0.013663933,0.000181213,0.035325597,0.151502753,0.353473168,0.606740495,0.84474839,0.993773066,1.004231972,0.872738238,0.643517778,0.388526088,0.176645787,0.047447832,0.001514241,0.00969217,0.033716896,0.045961949,0.038656049,0.020342181,0.004716713,6.51505E-05,0.005250936,0.012919881,0.016017483,0.012545501,0.005780031,0.000791506,0.000433386,0.003701608,0.007167363,0.007900679,0.005526236,0.002073748,9.04273E-05,0.000666262,0.002833455,0.004580294,0.00450012,0.002764579,0.000787516,6.04E-07,0.000768649,0.002240255,0.003133632,0.002756902,0.001467305,0.0002854,4.79024E-05,0.000789225,0.001796175,0.002225554,0.001759717,0.000798626,8.71131E-05,0.000114074,0.000761768,0.001449307,0.001616844,0.00115168,0.000436719,1.6511E-05,0.000167499,0.000707989,0.001173212,0.001192729,0.000766404,0.000236438,1.21E-07,0.000202014,0.000641756,0.000951866,0.000890289,0.000516483,0.000125145,5.13081E-06,0.000219354
1553.857374,0.001636441,0.003767513,0.004820704,0.003824263,0.001538894,3.24354E-05,0.001015024,0.004235611,0.007383951,0.00783253,0.004973897,0.001168285,0.00019589,0.004113733,0.011003564,0.015816453,0.014262051,0.007004126,0.000509123,0.002898547,0.017043209,0.036128228,0.046386058,0.037256046,0.013436723,0.000221263,0.035970186,0.152912328,0.355487235,0.608883648,0.846402164,0.994435508,1.0037343,0.87130884,0.641665848,0.386811824,0.175457078,0.046887843,0.001434966,0.009830198,0.03384403,0.045973784,0.038571286,0.020239266,0.004661158,7.11365E-05,0.005288446,0.012948267,0.016015801,0.012520676,0.005753808,0.000780972,0.000440171,0.003714887,0.007174852,0.007897742,0.005517114,0.002066092,8.88259E-05,0.000669746,0.002837744,0.004581864,0.004498554,0.002761907,0.000785899,6.42E-07,0.000769481,0.002240827,0.003133691,0.002756902,0.001467601,0.00028573,4.77013E-05,0.000788368,0.001795311,0.002225592,0.001760925,0.000800223,8.78209E-05,0.000113225,0.00075998,0.001448077,0.001617325,0.001153672,0.000438747,1.69895E-05,0.000166047,0.000705795,0.001172112,0.001193722,0.000768821,0.000238442,1.78E-07,0.000200129,0.00063949,0.000951098,0.000891716,0.000519057,0.000126904,4.75628E-06
1553.655354,0.000154415,0.001665397,0.003792928,0.004821329,0.003798755,0.001509269,2.72647E-05,0.001044857,0.004281327,0.007409877,0.007815973,0.004927368,0.001133854,0.000212499,0.004181912,0.011078054,0.015838075,0.014208301,0.006918095,0.000477105,0.002984193,0.017224384,0.036291206,0.046398329,0.03708218,0.013220373,0.000263333,0.036590989,0.154261072,0.357406662,0.610918675,0.847965585,0.995054894,1.00325561,0.869953744,0.639918538,0.385200497,0.174344099,0.046366289,0.001362851,0.009959534,0.033961949,0.045984139,0.038492485,0.020144352,0.00461033,7.68498E-05,0.005322741,0.012973982,0.016014164,0.012498283,0.005730371,0.000771666,0.000446198,0.003726509,0.00718132,0.007895201,0.005509389,0.002059719,8.75263E-05,0.000672538,0.002841078,0.004583037,0.004497434,0.002760126,0.00078493,6.61E-07,0.000769759,0.002240827,0.003133632,0.002757308,0.001468488,0.000286391,4.7367E-05,0.000787084,0.001794099,0.00222564,0.001762478,0.00080222,8.86899E-05,0.000112211,0.000757868,0.001446637,0.001617874,0.001155946,0.000441049,1.7536E-05,0.00016443,0.000703355,0.001170887,0.001194806,0.000771465,0.000240636,2.51E-07,0.000198094,0.000637039,0.000950258,0.000893236,0.000521814,0.000128797
1553.453333,0.000273789,0.000164772,0.001693614,0.003817366,0.004821552,0.00377381,0.001480721,2.26819E-05,0.001074078,0.004325509,0.007434512,0.007799497,0.004882333,0.001101038,0.000229151,0.004247949,0.011149482,0.015858116,0.014156005,0.006835572,0.000447307,0.003067445,0.017398338,0.036446314,0.046408364,0.036914942,0.013014801,0.000306911,0.037187136,0.155548057,0.359230882,0.612845691,0.849439501,0.99563254,1.00279723,0.868673848,0.638276083,0.383691741,0.173306162,0.0458825,0.001297481,0.010080067,0.034070747,0.045993155,0.038419719,0.020057421,0.004564159,8.2231E-05,0.005353809,0.012997049,0.016012606,0.012478339,0.005709713,0.000763569,0.000451451,0.00373647,0.007186775,0.007893069,0.005503065,0.002054626,8.65222E-05,0.000674635,0.002843459,0.004583818,0.00449676,0.002759235,0.000784607,6.61E-07,0.000769481,0.002240255,0.003133454,0.002758118,0.001469966,0.000287383,4.69009E-05,0.000785372,0.00179254,0.002225696,0.001764372,0.000804618,8.97222E-05,0.000111032,0.000755432,0.001444985,0.001618488,0.001158501,0.000443627,1.81533E-05,0.000162651,0.000700671,0.001169535,0.001195976,0.000774336,0.000243021,3.45E-07,0.000195911,0.000634401,0.000949342,0.000894847,0.000524754
1553.251313,0.001621975,0.000261588,0.000175131,0.001721078,0.00384084,0.004821409,0.003749456,0.00145324,1.86474E-05,0.001102649,0.004368153,0.007457894,0.007783156,0.004838813,0.0010698,0.000245773,0.004311795,0.011217873,0.015876661,0.014105246,0.006756559,0.000419621,0.003148151,0.017565,0.036593647,0.046416389,0.036754517,0.012819926,0.000351506,0.037757793,0.156772402,0.360959362,0.614664811,0.850824719,0.996169694,1.002360409,0.867469988,0.636738698,0.382285208,0.172342623,0.045435852,0.001238468,0.010191696,0.034170511,0.046000962,0.038353058,0.019978455,0.004522579,8.72262E-05,0.005381637,0.013017494,0.016011159,0.012460856,0.005691826,0.000756662,0.000455917,0.003744772,0.007191227,0.007891353,0.005498143,0.002050809,8.58086E-05,0.000676034,0.002844888,0.004584208,0.004496536,0.002759235,0.00078493,6.42E-07,0.000768649,0.002239111,0.003133156,0.002759333,0.001472035,0.000288709,4.63049E-05,0.000783233,0.001790631,0.002225757,0.001766608,0.000807418,9.09205E-05,0.000109692,0.000752671,0.00144312,0.001619164,0.001161336,0.000446482,1.88447E-05,0.000160712,0.00069774,0.001168053,0.001197231,0.000777433,0.000245601,4.63E-07,0.000193581,0.000631576,0.000948349,0.000896547
1553.049293,0.002918381,0.001601043,0.000249998,0.000185463,0.001747774,0.003863367,0.004820933,0.003725715,0.001426818,1.51225E-05,0.001130532,0.004409255,0.007480063,0.007766999,0.004796825,0.001040104,0.000262299,0.004373404,0.011283247,0.015893793,0.014056102,0.006681054,0.000393942,0.003226167,0.017724301,0.036733296,0.046422623,0.036601083,0.012635665,0.000396644,0.038302167,0.157933275,0.362591605,0.616376156,0.85212201,0.996667532,1.001946321,0.866342946,0.635306577,0.380980569,0.171452883,0.04502577,0.00118546,0.010294327,0.034261321,0.046007681,0.038292563,0.019907437,0.004485534,9.17871E-05,0.005406215,0.013035336,0.016009849,0.012445849,0.005676702,0.00075093,0.000459587,0.003751414,0.007194682,0.007890059,0.005494626,0.002048266,8.53818E-05,0.000676734,0.002845364,0.004584208,0.00449676,0.002760126,0.000785899,6.04E-07,0.000767262,0.002237393,0.003132736,0.00276095,0.001474697,0.000290371,4.55815E-05,0.000780669,0.001788371,0.002225822,0.001769183,0.00081062,9.2288E-05,0.000108193,0.000749586,0.001441038,0.001619899,0.001164448,0.000449616,1.96136E-05,0.000158615,0.000694563,0.001166437,0.001198566,0.000780756,0.000248376,6.07E-07,0.000191108,0.000628562,0.000947274
1552.847273,0.003072295,0.002907231,0.001580757,0.000238998,0.000195737,0.001773689,0.003884963,0.00482016,0.003702611,0.001401445,1.20696E-05,0.00115769,0.004448813,0.007501057,0.007751077,0.004756388,0.001011914,0.00027866,0.004432733,0.011345629,0.015909591,0.014008647,0.006609052,0.000370169,0.003301355,0.017876178,0.036865351,0.046427272,0.036454806,0.012461936,0.000441872,0.038819505,0.159029891,0.364127147,0.617979842,0.853332102,0.99712716,1.001556061,0.865293444,0.633979897,0.379777516,0.170636384,0.044651721,0.00113813,0.010387879,0.034343252,0.04601342,0.03823829,0.01984435,0.00445297,9.58709E-05,0.005427533,0.013050595,0.016008701,0.012433327,0.005664336,0.00074636,0.00046245,0.003756396,0.007197147,0.007889194,0.005492515,0.002046995,8.52398E-05,0.000676734,0.002844888,0.004583818,0.004497434,0.002761907,0.000787516,5.49E-07,0.000765322,0.002235102,0.003132192,0.002762967,0.00147795,0.00029237,4.47336E-05,0.000777679,0.001785757,0.002225885,0.001772094,0.000814227,9.38281E-05,0.000106539,0.000746177,0.001438737,0.001620689,0.001167837,0.00045303,2.04639E-05,0.000156363,0.000691139,0.001164686,0.001199979,0.000784303,0.00025135,7.83E-07,0.000188493,0.000625359
1552.645253,0.002013177,0.003079227,0.00289623,0.001561119,0.000228571,0.000205927,0.001798809,0.003905642,0.00481912,0.003680166,0.001377111,9.45199E-06,0.001184089,0.004486827,0.007520912,0.007735435,0.004717516,0.000985194,0.000294793,0.004489743,0.011405041,0.015924133,0.013962952,0.006540551,0.000348205,0.003373585,0.018020574,0.036989898,0.046430534,0.03631584,0.012298655,0.000486759,0.039309096,0.160061514,0.365565558,0.61947599,0.854455681,0.997549612,1.001190644,0.86432215,0.632758814,0.37867576,0.169892612,0.044313218,0.001096185,0.010472277,0.034416373,0.046018275,0.038190288,0.019789182,0.004424842,9.94403E-05,0.005445585,0.013063286,0.016007734,0.012423298,0.005654723,0.000742942,0.0004645,0.003759717,0.007198624,0.007888761,0.005491811,0.002046995,8.53818E-05,0.000676034,0.002843459,0.004583037,0.004498554,0.002764579,0.000789783,4.80E-07,0.00076283,0.002232236,0.00313152,0.002765383,0.001481795,0.000294711,4.37648E-05,0.000774265,0.001782788,0.002225944,0.001775341,0.000818239,9.55447E-05,0.000104733,0.000742444,0.001436213,0.00162153,0.0011715,0.000456727,2.13997E-05,0.000153959,0.000687468,0.001162794,0.001201465,0.000788073,0.000254525,9.94E-07,0.000185739
1552.443232,0.00063682,0.002031266,0.003085725,0.002885398,0.001542133,0.000218696,0.000216006,0.001823125,0.003925421,0.004817846,0.0036584,0.001353807,7.23433E-06,0.001209698,0.004523295,0.007539664,0.007720119,0.004680223,0.000959909,0.000310638,0.004544395,0.011461506,0.015937492,0.013919082,0.006475543,0.000327955,0.003442731,0.018157435,0.037107023,0.046432597,0.036184331,0.012145741,0.000530892,0.039770269,0.161027454,0.36690644,0.620864715,0.855493394,0.997935849,1.000851013,0.863429678,0.63164347,0.377675033,0.169221097,0.044009819,0.00105936,0.010547456,0.034480745,0.046022335,0.038148599,0.019741919,0.004401109,0.000102463,0.005460363,0.013073423,0.016006966,0.012415771,0.005647859,0.000740667,0.000465732,0.003761377,0.007199116,0.007888761,0.005492515,0.002048266,8.58086E-05,0.000674635,0.002841078,0.004581864,0.00450012,0.00276814,0.000792701,4.01E-07,0.000759788,0.002228793,0.003130717,0.002768193,0.001486234,0.000297397,4.26793E-05,0.000770427,0.00177946,0.002225993,0.001778919,0.000822656,9.74422E-05,0.000102779,0.000738389,0.001433463,0.001622417,0.001175436,0.000460709,2.24255E-05,0.000151407,0.000683549,0.001160759,0.00120302,0.000792065,0.000257903,1.24383E-06
1552.241212,1.43915E-06,0.000651319,0.002048709,0.003091808,0.002874758,0.001523803,0.000209354,0.000225947,0.001846624,0.003944315,0.004816367,0.003637333,0.001331522,5.38226E-06,0.001234485,0.004558218,0.007557348,0.00770517,0.004644522,0.000936026,0.000326136,0.004596655,0.011515047,0.015949738,0.013877101,0.006414024,0.00030933,0.003508677,0.01828671,0.037216807,0.046433639,0.036060412,0.012003114,0.000573885,0.040202394,0.161927068,0.368149425,0.622146128,0.85644584,0.998286762,1.000538033,0.862616584,0.630633992,0.376775091,0.168621414,0.043741128,0.001027418,0.01061336,0.034536422,0.046025674,0.038113262,0.019702551,0.004381738,0.000104914,0.005471862,0.013081016,0.016006407,0.01241075,0.005643742,0.000739531,0.000466143,0.003761377,0.007198624,0.007889194,0.005494626,0.002050809,8.65222E-05,0.000672538,0.002837744,0.004580294,0.004502128,0.002772591,0.000796273,3.14E-07,0.000756198,0.002224771,0.003129778,0.002771395,0.001491265,0.000300432,4.14818E-05,0.000766169,0.00177577,0.002226028,0.001782826,0.000827482,9.95252E-05,0.000100681,0.00073401,0.001430484,0.001623346,0.001179642,0.000464977,2.3546E-05,0.000148711,0.000679382,0.001158576,0.001204639,0.000796278,0.000261487
1552.039192,0.000478144,2.25699E-06,0.000665455,0.002065508,0.003097495,0.002864327,0.00150613,0.000200528,0.000235726,0.001869298,0.00396234,0.004814712,0.003616983,0.001310246,3.86261E-06,0.00125842,0.004591596,0.007573998,0.007690631,0.004610424,0.000913511,0.00034123,0.004646488,0.011565687,0.015960939,0.013837068,0.006355984,0.000292243,0.003571312,0.018408356,0.037319327,0.046433825,0.03594421,0.011870698,0.000615371,0.040604883,0.162759761,0.369294177,0.623320339,0.857313576,0.998603165,1.00025249,0.861883376,0.629730491,0.375975711,0.168093182,0.043506793,0.001000151,0.010669938,0.034583452,0.046028357,0.038084308,0.019671068,0.0043667,0.00010677,0.005480079,0.013086074,0.016006069,0.012408239,0.00564237,0.000739531,0.000465732,0.003759717,0.007197147,0.007890059,0.005498143,0.002054626,8.75263E-05,0.000669746,0.002833455,0.004578324,0.004504574,0.002777931,0.000800504,2.27E-07,0.000752062,0.002220168,0.003128698,0.002774983,0.00149689,0.000303821,4.01774E-05,0.00076149,0.001771716,0.002226043,0.001787059,0.000832717,0.000101799,9.84434E-05,0.00072931,0.001427272,0.001624312,0.001184117,0.000469534,2.47663E-05,0.000145873,0.000674967,0.001156241,0.001206319,0.00080071
1551.837172,0.001525927,0.000467096,3.22163E-06,0.000679214,0.002081667,0.003102805,0.002854125,0.001489116,0.000192198,0.000245318,0.001891137,0.00397951,0.00481291,0.003597368,0.001289968,2.64345E-06,0.001281476,0.004623432,0.007589646,0.007676538,0.00457794,0.000892332,0.000355869,0.004693865,0.011613448,0.01597116,0.013799037,0.006301417,0.000276614,0.003630533,0.01852233,0.037414659,0.046433314,0.035835841,0.011748418,0.000655009,0.040977192,0.163524984,0.37034039,0.62438745,0.858097111,0.998885804,0.999995097,0.861230505,0.628933064,0.375276694,0.167636063,0.043306504,0.000977381,0.010717149,0.034621875,0.046030439,0.038061762,0.019647462,0.004355974,0.000108016,0.00548501,0.013088602,0.016005955,0.012408239,0.005643742,0.000740667,0.0004645,0.003756396,0.007194682,0.007891353,0.005503065,0.002059719,8.88259E-05,0.000666262,0.002828211,0.004575949,0.004507452,0.002784158,0.000805397,1.45E-07,0.000747383,0.002214981,0.003127471,0.002778954,0.001503108,0.000307569,3.87719E-05,0.000756394,0.001767294,0.002226033,0.001791613,0.000838363,0.000104269,9.6072E-05,0.000724288,0.001423821,0.001625308,0.001188856,0.000474383,2.60918E-05,0.000142898,0.000670304,0.00115375,0.001208054
1551.635152,0.002207224,0.001513803,0.000456516,4.31522E-06,0.000692583,0.00209719,0.003107756,0.00284417,0.001472762,0.000184347,0.000254701,0.001912134,0.00399584,0.004810988,0.003578502,0.001270679,1.69407E-06,0.001303627,0.004653725,0.007604323,0.007662929,0.00454708,0.000872459,0.000370002,0.004738757,0.011658351,0.01598046,0.013763061,0.006250314,0.000262363,0.003686241,0.018628596,0.037502873,0.04643225,0.035735409,0.011636202,0.000692481,0.041318818,0.164222234,0.371287785,0.625347557,0.85879691,0.999135347,0.999766491,0.860658372,0.628241796,0.374677866,0.167249765,0.043139999,0.000958956,0.010754959,0.034651725,0.046031963,0.038045643,0.019631728,0.004349545,0.000108642,0.005486654,0.013088602,0.016006069,0.01241075,0.005647859,0.000742942,0.00046245,0.003751414,0.007191227,0.007893069,0.005509389,0.002066092,9.04273E-05,0.000662092,0.00282201,0.004573162,0.004510756,0.002791273,0.000810958,7.39E-08,0.000742166,0.002209208,0.003126089,0.002783303,0.001509921,0.000311681,3.72718E-05,0.000750881,0.001762499,0.002225989,0.001796485,0.000844421,0.00010694,9.35719E-05,0.000718945,0.001420129,0.00162633,0.001193859,0.000479525,2.75281E-05,0.00013979,0.000665391,0.001151098
