1566.483636,0.000145147,0.007491547,0.015886994,0.002739049,0.009896138,0.044294644,0.022710948,0.015862682,0.283553394,0.783618411,1.015859642,0.701670663,0.214275534,0.004706226,0.030281927,0.040521459,0.005904434,0.004638665,0.016031114,0.005971603,0.000427693,0.007222895,0.005365835,4.63257E-05,0.003058183,0.004355607,0.000570231,0.001012632,0.003164915,0.00115255,0.000160827,0.002000937,0.001489301,7.18905E-06,0.001035348,0.001503787,0.000206026,0.000376877,0.001247901,0.000497319,5.31005E-05,0.000844742,0.000704789,1.15162E-05,0.000436825,0.000744273,0.000142309,0.000139294,0.000619824,0.000316947,7.57927E-06,0.000400127,0.000430143,2.83488E-05,0.000179491,0.00043046,0.00013573,3.59532E-05,0.000328553,0.000245494,1.56213E-06,0.000180727,0.000292629,5.56066E-05,5.58974E-05,0.000256347,0.000141872,1.25449E-06,0.000162315,0.000200322,2.23054E-05,6.27395E-05,0.000197117,8.57192E-05,5.57998E-06,0.000138222,0.000141821,9.32614E-06,6.07607E-05,0.000153556,5.62402E-05,8.27305E-06,0.000115775,0.00010652,4.63808E-06,5.46272E-05,0.000124036,4.16653E-05,8.57989E-06,9.79523E-05,8.69247E-05,3.30082E-06,4.74312E-05,0.000106129,3.60147E-05,7.21382E-06,8.56394E-05,7.88048E-05,3.7119E-06,4.08109E-05
1566.079596,0.006646651,7.15185E-05,0.008012702,0.015738689,0.002285988,0.010995959,0.044876856,0.020952388,0.019138707,0.29832466,0.79856879,1.013824997,0.685599523,0.202226042,0.0033738,0.031695453,0.039668237,0.005200923,0.00510018,0.016019456,0.005584966,0.00054306,0.007350352,0.00517358,2.28741E-05,0.003177985,0.004284877,0.000501379,0.001087703,0.003163602,0.001084949,0.000189895,0.002030517,0.001443675,3.00686E-06,0.001069477,0.001484416,0.000185236,0.000400815,0.001249209,0.000474456,6.21677E-05,0.000856916,0.000689029,8.24422E-06,0.000450385,0.000738626,0.000132808,0.000148053,0.000622373,0.000307437,9.63575E-06,0.000406464,0.000424567,2.52992E-05,0.000185288,0.000429683,0.000130813,3.8716E-05,0.000331026,0.000241637,1.09887E-06,0.000183979,0.000291223,5.3341E-05,5.79936E-05,0.000257095,0.000139609,1.56054E-06,0.000163948,0.000199203,2.13672E-05,6.40107E-05,0.000197239,8.4553E-05,5.93978E-06,0.000138956,0.000141164,8.98437E-06,6.13882E-05,0.000153527,5.57467E-05,8.47395E-06,0.000116037,0.000106262,4.54754E-06,5.48132E-05,0.000124019,4.15784E-05,8.60267E-06,9.79523E-05,8.6961E-05,3.32895E-06,4.73126E-05,0.000106148,3.62011E-05,7.09744E-06,8.54504E-05,7.90541E-05,3.83897E-06
1565.675556,0.006246525,0.006418653,2.41112E-05,0.008523879,0.015557202,0.001874385,0.012114318,0.045360433,0.019233903,0.022674715,0.313019839,0.812824999,1.011223053,0.669784678,0.190814872,0.002303814,0.033027424,0.03879313,0.004557871,0.005557824,0.015984627,0.005216286,0.000666679,0.007464541,0.004984629,7.98376E-06,0.003291892,0.004212131,0.000438594,0.001161435,0.003158965,0.001020627,0.000219988,0.002057257,0.001399107,6.75E-07,0.001101893,0.001464704,0.000166167,0.000424173,0.001249555,0.000452724,7.14771E-05,0.000868095,0.000673709,5.62408E-06,0.000463264,0.00073287,0.000123999,0.00015656,0.000624515,0.000298414,1.18081E-05,0.000412349,0.000419175,2.25722E-05,0.000190773,0.000428821,0.000126242,4.13864E-05,0.000333263,0.00023801,7.41E-07,0.000186986,0.000289871,5.12835E-05,5.99459E-05,0.000257744,0.000137542,1.86739E-06,0.000165414,0.000198179,2.05432E-05,6.5146E-05,0.000197333,8.35344E-05,6.26031E-06,0.00013958,0.000140605,8.70421E-06,6.19024E-05,0.000153501,5.53635E-05,8.62608E-06,0.000116223,0.00010609,4.49364E-06,5.49062E-05,0.000124013,4.15784E-05,8.57989E-06,9.7893E-05,8.70697E-05,3.38555E-06,4.71152E-05,0.000106176,3.64623E-05,6.94362E-06,8.52059E-05,7.93645E-05
1565.271515,0.00031787,0.006468083,0.006183371,2.00021E-06,0.009022934,0.015345577,0.001504899,0.013245185,0.045748509,0.017564695,0.026453902,0.32760451,0.826392223,1.008105075,0.654257235,0.180022068,0.001469492,0.03427719,0.037902722,0.003972576,0.00600917,0.015928891,0.00486576,0.000797016,0.007566064,0.004799645,8.75E-07,0.003399845,0.00413794,0.000381597,0.001233551,0.00315136,0.00095959,0.000250828,0.002081305,0.00135573,3.05E-09,0.001132596,0.0014448,0.000148737,0.000446877,0.001249048,0.00043212,8.09381E-05,0.000878329,0.000658877,3.58885E-06,0.00047546,0.000727064,0.000115855,0.000164783,0.00062629,0.000289883,1.40593E-05,0.000417797,0.000413991,2.01429E-05,0.000195938,0.000427899,0.000122012,4.39473E-05,0.000335278,0.000234621,4.72E-07,0.000189749,0.000288584,4.94266E-05,6.17477E-05,0.000258303,0.000135671,2.16677E-06,0.000166717,0.000197256,1.98285E-05,6.61433E-05,0.000197404,8.26628E-05,6.53781E-06,0.000140096,0.000140145,8.48313E-06,6.23027E-05,0.00015348,5.50902E-05,8.7282E-06,0.000116335,0.000106003,4.47574E-06,5.49062E-05,0.000124019,4.16653E-05,8.51173E-06,9.7774E-05,8.72506E-05,3.47133E-06,4.68388E-05,0.000106211,3.6799E-05,6.75353E-06,8.49051E-05
1564.867475,0.002308525,0.000421085,0.006674499,0.005942693,4.10281E-06,0.009507981,0.01510688,0.001177772,0.014382817,0.046044757,0.015952958,0.030458408,0.342046115,0.839278287,1.004521291,0.639044981,0.169826885,0.000845812,0.035444954,0.03700307,0.003442194,0.006452109,0.015854467,0.004533437,0.000932635,0.007655565,0.004619203,7.87E-07,0.003501836,0.00406284,0.000330096,0.001303815,0.00314113,0.000901823,0.000282154,0.002102813,0.001313658,8.04E-07,0.001161597,0.001424847,0.000132856,0.000468859,0.001247795,0.000412641,9.04666E-05,0.00088767,0.000644574,2.07397E-06,0.000486974,0.000721258,0.000108344,0.000172694,0.000627739,0.000281846,1.63546E-05,0.000422824,0.000409035,1.79874E-05,0.000200779,0.000426939,0.000118114,4.63834E-05,0.000337085,0.000231476,2.78E-07,0.000192271,0.000287373,4.7763E-05,6.33935E-05,0.000258782,0.000133996,2.4513E-06,0.000167858,0.000196439,1.92184E-05,6.70011E-05,0.000197457,8.19375E-05,6.76912E-06,0.000140508,0.000139785,8.31911E-06,6.2589E-05,0.000153465,5.49263E-05,8.77947E-06,0.000116372,0.000106003,4.49364E-06,5.48132E-05,0.000124036,4.18392E-05,8.39867E-06,9.75949E-05,8.75031E-05,3.58733E-06,4.64838E-05,0.000106253,3.72114E-05,6.52865E-06
1564.463434,0.004717757,0.002139081,0.000535501,0.006865551,0.005698405,2.92028E-05,0.009977387,0.01484417,0.000892851,0.015521793,0.046253314,0.01440586,0.034669486,0.356314016,0.851493417,1.000520718,0.62417256,0.160208003,0.000409466,0.036531654,0.036099712,0.002963786,0.00688483,0.015763508,0.004219232,0.001072206,0.007733723,0.004443795,6.97778E-06,0.003597901,0.003987325,0.000283785,0.001372021,0.00312861,0.000847292,0.000313728,0.002121938,0.00127299,2.89998E-06,0.001188916,0.001404974,0.000118435,0.000490064,0.001245899,0.000394274,9.99843E-05,0.000896167,0.000630835,1.0175E-06,0.000497808,0.000715504,0.000101439,0.000180266,0.000628898,0.000274306,1.86619E-05,0.000427444,0.000404326,1.60829E-05,0.000205291,0.000425961,0.000114541,4.86809E-05,0.000338697,0.000228579,1.45E-07,0.000194553,0.00028625,4.6286E-05,6.48781E-05,0.000259187,0.000132518,2.71442E-06,0.000168842,0.000195731,1.8709E-05,6.77179E-05,0.000197496,8.1358E-05,6.95167E-06,0.000140815,0.000139528,8.21061E-06,6.27608E-05,0.000153457,5.48718E-05,8.77947E-06,0.000116335,0.00010609,4.54754E-06,5.46272E-05,0.000124064,4.21004E-05,8.24156E-06,9.73548E-05,8.78267E-05,3.73492E-06,4.60502E-05,0.000106298,3.77002E-05
1564.059394,0.001182239,0.004758515,0.001974518,0.000659891,0.007041164,0.005452181,7.59734E-05,0.010429769,0.014560466,0.000649626,0.016657032,0.046378708,0.012929546,0.03906766,0.37037952,0.863049988,0.996151016,0.609661654,0.151143717,0.000138805,0.037538853,0.035197686,0.002534351,0.007305796,0.015658098,0.003922946,0.001214501,0.007801239,0.004273837,1.87338E-05,0.003688116,0.00391185,0.000242354,0.001437998,0.003114123,0.000795948,0.000345329,0.002138839,0.001233808,6.11834E-06,0.001214582,0.001385301,0.000105385,0.000510444,0.001243458,0.000377004,0.000109419,0.000903873,0.000617693,3.60E-07,0.00050797,0.000709846,9.51101E-05,0.000187479,0.000629804,0.000267262,2.09512E-05,0.000431674,0.00039988,1.44077E-05,0.000209473,0.000424987,0.000111287,5.08274E-05,0.000340126,0.000225935,6.21E-08,0.000196598,0.000285221,4.49896E-05,6.61974E-05,0.000259527,0.000131237,2.95043E-06,0.000169669,0.000195137,1.8297E-05,6.82925E-05,0.000197522,8.09238E-05,7.08348E-06,0.000141019,0.000139373,8.15662E-06,6.28181E-05,0.000153457,5.49263E-05,8.7282E-06,0.000116223,0.000106262,4.63808E-06,5.43483E-05,0.000124101,4.24493E-05,8.04155E-06,9.70527E-05,8.82203E-05,3.91585E-06,4.55384E-05,0.000106346
1563.655354,0.000490915,0.001313731,0.004788391,0.00181553,0.00079303,0.007201399,0.005205574,0.000142999,0.010863984,0.014258728,0.000447259,0.017783814,0.04642579,0.011529146,0.043632879,0.384215892,0.873962293,0.99145837,0.595531163,0.142612115,1.37779E-05,0.03846864,0.034301542,0.00215086,0.007713728,0.015540235,0.003644278,0.001358392,0.007858831,0.004109676,3.53681E-05,0.003772592,0.003836834,0.000205489,0.001501601,0.003097976,0.000747724,0.000376752,0.002153675,0.00119618,1.02953E-05,0.00123863,0.001365939,9.36171E-05,0.000529958,0.001240565,0.000360814,0.000118705,0.000910837,0.000605174,4.61E-08,0.000517466,0.000704326,8.93283E-05,0.000194311,0.00063049,0.000260711,2.31953E-05,0.000435529,0.000395713,1.29416E-05,0.00021332,0.000424032,0.000108343,5.28116E-05,0.000341384,0.000223547,1.72E-08,0.000198409,0.000284296,4.38679E-05,6.73478E-05,0.000259806,0.000130154,3.15449E-06,0.000170344,0.000194658,1.79794E-05,6.87242E-05,0.00019754,8.06345E-05,7.16313E-06,0.00014112,0.000139321,8.15662E-06,6.27608E-05,0.000153465,5.50902E-05,8.62608E-06,0.000116037,0.00010652,4.76629E-06,5.39768E-05,0.000124147,4.28864E-05,7.80016E-06,9.66871E-05,8.86828E-05,4.13217E-06,4.49486E-05
1563.251313,0.003051865,0.000414103,0.001446459,0.004807937,0.001662706,0.000933717,0.007346442,0.004960013,0.000228796,0.011279121,0.013941827,0.000284619,0.018897791,0.046399668,0.010208795,0.048344663,0.397798348,0.884246311,0.986487378,0.581797389,0.134591232,1.587E-05,0.039323539,0.03341537,0.001810285,0.008107581,0.015411829,0.003382841,0.001502848,0.007907222,0.00395159,5.62242E-05,0.003851468,0.00376266,0.000172876,0.001562716,0.003080463,0.000702546,0.000407814,0.002166604,0.001160162,1.52747E-05,0.0012611,0.001346988,8.30426E-05,0.000548573,0.001237309,0.000345681,0.00012778,0.00091711,0.0005933,2.18E-08,0.000526305,0.000698982,8.40656E-05,0.000200746,0.000630989,0.000254653,2.53688E-05,0.000439024,0.000391837,1.16656E-05,0.000216833,0.000423114,0.000105702,5.46238E-05,0.00034248,0.000221418,7.26E-10,0.000199988,0.000283481,4.2916E-05,6.83261E-05,0.00026003,0.000129268,3.32255E-06,0.000170866,0.000194296,1.77541E-05,6.90124E-05,0.00019755,8.04899E-05,7.18978E-06,0.00014112,0.000139373,8.21061E-06,6.2589E-05,0.00015348,5.53635E-05,8.47395E-06,0.000115775,0.000106862,4.93361E-06,5.35127E-05,0.000124199,4.34124E-05,7.51925E-06,9.62565E-05,8.92129E-05,4.38626E-06
1562.847273,0.00176984,0.003008745,0.000344408,0.001579646,0.004817745,0.001516527,0.001080778,0.007476587,0.004716801,0.000331834,0.011674485,0.013612532,0.000160314,0.019994992,0.046305642,0.00897166,0.053182242,0.411104032,0.893919479,0.981280979,0.568474225,0.127059188,0.000128032,0.040106426,0.032542818,0.001509621,0.008486525,0.015274695,0.003138174,0.001646934,0.007947135,0.003799801,8.06777E-05,0.003924907,0.003689675,0.0001442,0.00162125,0.003061862,0.000660327,0.000438345,0.002177783,0.001125798,2.0909E-05,0.001282036,0.00132854,7.35752E-05,0.000566262,0.001233773,0.000331582,0.000136589,0.00092274,0.000582091,2.37E-07,0.000534499,0.000693851,7.92948E-05,0.000206768,0.000631331,0.000249083,2.74489E-05,0.000442172,0.000388264,1.05623E-05,0.000220011,0.000422247,0.000103359,5.62553E-05,0.000343424,0.000219552,4.00E-09,0.000201337,0.000282781,4.21296E-05,6.91298E-05,0.000260205,0.000128578,3.4514E-06,0.000171239,0.000194055,1.76196E-05,6.91566E-05,0.000197553,8.04899E-05,7.16313E-06,0.000141019,0.000139528,8.31911E-06,6.23027E-05,0.000153501,5.57467E-05,8.27305E-06,0.000115437,0.000107289,5.14192E-06,5.29564E-05,0.000124254,4.4028E-05,7.20105E-06,9.57591E-05,8.9809E-05
